"source","target","id","developer_comments"
"skill_2C4_0","封じ状態の敵に対して、
クリティカル率が上昇する。","skill_2C4_0",""
"skill_2CA_0","封じ、状態異常の付着率が少し上昇する。","skill_2CA_0",""
"skill_2CB_0","封じ、状態異常の付着率が上昇する。","skill_2CB_0",""
"skill_2CC_0","クリティカルで与えるダメージが
少し上昇する。","skill_2CC_0",""
"skill_2CD_0","クリティカルで与えるダメージが
上昇する。","skill_2CD_0",""
"skill_2CE_0","封じの敵へのクリティカル確率が上昇する。","skill_2CE_0",""
"skill_2CF_0","封じの敵へのクリティカル確率が
大幅に上昇する。","skill_2CF_0",""
"skill_2D0_0","敵が封じになった時、その敵に
《物理》属性で大ダメージ","skill_2D0_0",""
"skill_2D2_0","自身と同列の味方に対する物理ダメージを
高確率で半減させる。","skill_2D2_0",""
"skill_2D3_0","ＨＰを回復する際の回復量が上昇する。
自身に強化がかかっている程効果が高い。","skill_2D3_0",""
"skill_2D5_0","《自動効果》
自身が瀕死状態になると中確率で[颜色 05]ＨＰが回復[颜色 01]","skill_2D5_0",""
"skill_2D6_0","《自動効果》
連鎖スキル[颜色 05]ダメージＵＰ・連鎖回数増加・中[颜色 01]","skill_2D6_0",""
"skill_2D7_0","《自動効果》
連鎖スキル[颜色 05]ダメージＵＰ・連鎖回数増加・大[颜色 01]","skill_2D7_0",""
"skill_2D8_0","《自動効果》
連鎖スキル[颜色 05]ダメージＵＰ・連鎖回数増加・特大[颜色 01]","skill_2D8_0",""
"skill_2D9_0","弱点を突いて敵を倒すと
ＳＰが回復する。","skill_2D9_0",""
"skill_2DA_0","物理スキル使用時のダメージが上昇する。","skill_2DA_0",""
"skill_2DC_0","魔法陣を張っている間、
毎ターン、ＳＰが回復する。","skill_2DC_0",""
"skill_2DD_0","ＨＰを回復する際の回復量が上昇する。
自身に強化がかかっている程効果が高い。","skill_2DD_0",""
"skill_2E3_0","《自動効果》
《核熱》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_2E3_0",""
"skill_2E4_0","《自動効果》
《念動》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_2E4_0",""
"skill_2E5_0","《自動効果》
《祝福》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_2E5_0",""
"skill_2E6_0","《自動効果》
《呪怨》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_2E6_0",""
"skill_2E7_0","《自動効果》
《核熱》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_2E7_0",""
"skill_2E8_0","《自動効果》
《念動》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_2E8_0",""
"skill_2E9_0","《自動効果》
《祝福》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_2E9_0",""
"skill_2EA_0","《自動効果》
《呪怨》属性の[颜色 05]威力ＵＰ・中[颜色 01]","skill_2EA_0",""
"skill_2EB_0","自分と同列の味方が攻撃すると[颜色 03]追加攻撃・大[颜色 01]
効果時間：３ターン","skill_2EB_0",""
"skill_2ED_0","高確率で味方１列に対する[颜色 05]物理攻撃を無効化[颜色 01]
効果時間：３ターン","skill_2ED_0",""
"skill_2EF_0","自身と同列の味方が攻撃されると[颜色 03]反撃・大[颜色 01]
効果時間：３ターン","skill_2EF_0",""
"skill_2F1_0","３ターンの間、敵を対象とした攻撃スキルが
２回発動する","skill_2F1_0",""
"skill_2F4_0","封じ、状態異常の付着率が少し上昇する。","skill_2F4_0",""
"skill_2F5_0","封じ、状態異常の付着率が上昇する。","skill_2F5_0",""
"skill_2F6_0","《自動効果》
クリティカルで与えるダメージＵＰ・小","skill_2F6_0",""
"skill_2F7_0","《自動効果》
クリティカルで与えるダメージＵＰ","skill_2F7_0",""
"skill_2F8_0","《自動効果》
封じ付着中の対象への[颜色 05]クリティカル率ＵＰ[颜色 01]","skill_2F8_0",""
"skill_2F9_0","《自動効果》
封じ付着中の対象への[颜色 05]クリティカル率ＵＰ・大[颜色 01]","skill_2F9_0",""
"skill_2FA_0","《自動効果》
敵が封じになると対象に高威力の追加攻撃","skill_2FA_0",""
"skill_2FC_0","《自動効果》自分と同列の味方への
物理ダメージを高確率で軽減","skill_2FC_0",""
"skill_301_0","《火炎》属性で単体に小ダメージ","skill_301_0",""
"skill_302_0","《火炎》属性で単体に中ダメージ","skill_302_0",""
"skill_303_0","《火炎》属性で単体に大ダメージ","skill_303_0",""
"skill_304_0","《火炎》属性で全体に小ダメージ","skill_304_0",""
"skill_305_0","《火炎》属性で全体に中ダメージ","skill_305_0",""
"skill_306_0","《火炎》属性で全体に大ダメージ","skill_306_0",""
"skill_307_0","《火炎》属性で単体を中心に小ダメージ
特性：拡散効果","skill_307_0",""
"skill_308_0","《火炎》属性で単体を中心に中ダメージ
特性：拡散効果","skill_308_0",""
"skill_309_0","《火炎》属性で単体を中心に大ダメージ
特性：拡散効果","skill_309_0",""
"skill_30B_0","《疾風》属性で単体に小ダメージ","skill_30B_0",""
"skill_30C_0","《疾風》属性で単体に中ダメージ","skill_30C_0",""
"skill_30D_0","《疾風》属性で単体に大ダメージ","skill_30D_0",""
"skill_30E_0","《疾風》属性で全体に小ダメージ","skill_30E_0",""
"skill_30F_0","《疾風》属性で全体に中ダメージ","skill_30F_0",""
"skill_310_0","《疾風》属性で全体に大ダメージ","skill_310_0",""
"skill_311_0","《疾風》属性で１列にランダムで小ダメージ
特性：２～３回ランダムＨＩＴ","skill_311_0",""
"skill_312_0","《疾風》属性で１列にランダムで中ダメージ
特性：２～３回ランダムＨＩＴ","skill_312_0",""
"skill_313_0","《疾風》属性で１列にランダムで大ダメージ
特性：２～３回ランダムＨＩＴ","skill_313_0",""
"skill_315_0","《氷結》属性で単体に小ダメージ","skill_315_0",""
"skill_316_0","《氷結》属性で単体に中ダメージ","skill_316_0",""
"skill_317_0","《氷結》属性で単体に大ダメージ","skill_317_0",""
"skill_318_0","《氷結》属性で全体に小ダメージ","skill_318_0",""
"skill_319_0","《氷結》属性で全体に中ダメージ","skill_319_0",""
"skill_31A_0","《氷結》属性で全体に大ダメージ","skill_31A_0",""
"skill_31B_0","《氷結》属性で全体にランダムで中ダメージ
特性：２～４回ランダムＨＩＴ","skill_31B_0",""
"skill_31C_0","《氷結》属性で単体を中心に小ダメージ
特性：貫通効果","skill_31C_0",""
"skill_31D_0","《氷結》属性で単体を中心に中ダメージ
特性：貫通効果","skill_31D_0",""
"skill_31E_0","《氷結》属性で単体を中心に大ダメージ
特性：貫通効果","skill_31E_0",""
"skill_320_0","《電撃》属性で単体に小ダメージ","skill_320_0",""
"skill_321_0","《電撃》属性で単体に中ダメージ","skill_321_0",""
"skill_322_0","《電撃》属性で単体に大ダメージ","skill_322_0",""
"skill_323_0","《電撃》属性で全体に小ダメージ","skill_323_0",""
"skill_324_0","《電撃》属性で全体に中ダメージ","skill_324_0",""
"skill_325_0","《電撃》属性で全体に大ダメージ","skill_325_0",""
"skill_326_0","《電撃》属性で全体を対象に大ダメージ
特性：６回ＨＩＴ","skill_326_0",""
"skill_327_0","《電撃》属性で１列に小ダメージ","skill_327_0",""
"skill_328_0","《電撃》属性で１列に中ダメージ","skill_328_0",""
"skill_329_0","《電撃》属性で１列に大ダメージ","skill_329_0",""
"skill_32B_0","《万能》属性で全体に中ダメージ","skill_32B_0",""
"skill_32C_0","《万能》属性で全体に大ダメージ","skill_32C_0",""
"skill_32D_0","《万能》属性で全体に特大ダメージ","skill_32D_0",""
"skill_331_0","《祝福》属性で単体を昇天させる
特性：[颜色 03]低確率で対象を即死[颜色 01]","skill_331_0",""
"skill_332_0","《祝福》属性で単体を昇天させる
特性：[颜色 03]中確率で対象を即死[颜色 01]","skill_332_0",""
"skill_333_0","《祝福》属性で全体を昇天させる
特性：[颜色 03]低確率で対象を即死[颜色 01]","skill_333_0",""
"skill_334_0","《祝福》属性で全体を昇天させる
特性：[颜色 03]中確率で対象を即死[颜色 01]","skill_334_0",""
"skill_338_0","《呪怨》属性で単体を呪い殺す
特性：[颜色 03]低確率で対象を即死[颜色 01]","skill_338_0",""
"skill_339_0","《呪怨》属性で単体を呪い殺す
特性：[颜色 03]中確率で対象を即死[颜色 01]","skill_339_0",""
"skill_33A_0","《呪怨》属性で全体を呪い殺す
特性：[颜色 03]低確率で対象を即死[颜色 01]","skill_33A_0",""
"skill_33B_0","《呪怨》属性で全体を呪い殺す
特性：[颜色 03]中確率で対象を即死[颜色 01]","skill_33B_0",""
"skill_33F_0","１列を《毒》状態にする
特性：[颜色 03]中確率で毒付着[颜色 01]","skill_33F_0",""
"skill_340_0","全体を《毒》状態にする
特性：[颜色 03]中確率で毒付着[颜色 01]","skill_340_0",""
"skill_341_0","単体を《石化》状態にする
特性：[颜色 03]中確率で石化付着[颜色 01]","skill_341_0",""
"skill_342_0","１列を《石化》状態にする
特性：[颜色 03]中確率で石化付着[颜色 01]","skill_342_0",""
"skill_343_0","１列を《睡眠》状態にする
特性：[颜色 03]中確率で睡眠付着[颜色 01]","skill_343_0",""
"skill_344_0","全体を《睡眠》状態にする
特性：[颜色 03]中確率で睡眠付着[颜色 01]","skill_344_0",""
"skill_345_0","１列を《混乱》状態にする
特性：[颜色 03]中確率で混乱付着[颜色 01]","skill_345_0",""
"skill_346_0","全体を《混乱》状態にする
特性：[颜色 03]中確率で混乱付着[颜色 01]","skill_346_0",""
"skill_347_0","単体を《混乱》状態にする
特性：[颜色 03]中確率で混乱付着[颜色 01]","skill_347_0",""
"skill_348_0","対象全体に中確率で
盲目効果を与える。","skill_348_0",""
"skill_349_0","１列を《呪い》状態にする
特性：[颜色 03]中確率で呪い付着[颜色 01]","skill_349_0",""
"skill_34A_0","全体を《呪い》状態にする
特性：[颜色 03]中確率で呪い付着[颜色 01]","skill_34A_0",""
"skill_34B_0","単体を《麻痺》状態にする
特性：[颜色 03]中確率で麻痺付着[颜色 01]","skill_34B_0",""
"skill_34C_0","全体を《麻痺》状態にする
特性：[颜色 03]中確率で麻痺付着[颜色 01]","skill_34C_0",""
"skill_34D_0","１列を《魔封じ》状態にする
特性：[颜色 03]中確率で《魔封じ》付着[颜色 01]","skill_34D_0",""
"skill_34E_0","全体を《魔封じ》状態にする
特性：[颜色 03]中確率で《魔封じ》付着[颜色 01]","skill_34E_0",""
"skill_34F_0","１列を《力封じ》状態にする
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_34F_0",""
"skill_350_0","全体を《力封じ》状態にする
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_350_0",""
"skill_351_0","１列を《速封じ》状態にする
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_351_0",""
"skill_352_0","全体を《速封じ》状態にする
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_352_0",""
"skill_353_0","《万能》属性で敵味方全体に大ダメージ","skill_353_0",""
"skill_354_0","単体を《睡眠》状態にする
特性：[颜色 03]中確率で睡眠付着[颜色 01]","skill_354_0",""
"skill_355_0","《祝福》属性で単体に小ダメージ","skill_355_0",""
"skill_356_0","《祝福》属性で単体に中ダメージ","skill_356_0",""
"skill_357_0","《祝福》属性で単体に大ダメージ","skill_357_0",""
"skill_35B_0","《呪怨》属性で単体に小ダメージ","skill_35B_0",""
"skill_35C_0","《呪怨》属性で単体に中ダメージ","skill_35C_0",""
"skill_35D_0","《呪怨》属性で単体に大ダメージ","skill_35D_0",""
"skill_361_0","《核熱》属性で単体に小ダメージ","skill_361_0",""
"skill_362_0","《核熱》属性で単体に中ダメージ","skill_362_0",""
"skill_363_0","《核熱》属性で単体に大ダメージ","skill_363_0",""
"skill_364_0","《核熱》属性で単体に特大ダメージ","skill_364_0",""
"skill_365_0","《核熱》属性で全体に小ダメージ","skill_365_0",""
"skill_367_0","《念動》属性で単体に小ダメージ","skill_367_0",""
"skill_368_0","《念動》属性で単体に中ダメージ","skill_368_0",""
"skill_369_0","《念動》属性で単体に大ダメージ","skill_369_0",""
"skill_36A_0","《念動》属性で単体に特大ダメージ","skill_36A_0",""
"skill_36B_0","《念動》属性で全体に小ダメージ","skill_36B_0",""
"skill_36F_0","《祝福》属性で単体にHPの半分ダメージ","skill_36F_0",""
"skill_370_0","《呪怨》属性で単体にHPの半分ダメージ","skill_370_0",""
"skill_372_0","《疾風》属性で単体を中心に特大ダメージ
特性：拡散効果","skill_372_0",""
"skill_373_0","《疾風》属性で全体に大ダメージ","skill_373_0",""
"skill_381_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_381_0",""
"skill_382_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_382_0",""
"skill_383_0","《物理》属性で単体を中心に小ダメージ
特性：拡散効果","skill_383_0",""
"skill_384_0","《物理》属性で単体に連続で小ダメージ
特性：２回ＨＩＴ","skill_384_0",""
"skill_385_0","《物理》属性で単体に小ダメージ","skill_385_0",""
"skill_386_0","《物理》属性で単体に連続で中ダメージ
特性：３回ＨＩＴ","skill_386_0",""
"skill_387_0","《物理》属性で単体を中心に中ダメージ
特性：拡散効果","skill_387_0",""
"skill_388_0","《物理》属性で単体に大ダメージ","skill_388_0",""
"skill_389_0","《物理》属性で単体を中心に中ダメージ
特性：貫通効果","skill_389_0",""
"skill_38A_0","《物理》属性で全体にランダムで小ダメージ
特性：３回ＨＩＴ","skill_38A_0",""
"skill_38B_0","《氷結》属性で単体を中心に小ダメージ
特性：拡散効果","skill_38B_0",""
"skill_38C_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]状態異常の対象に威力ＵＰ[颜色 01]","skill_38C_0",""
"skill_38D_0","《物理》属性で単体にランダムで中ダメージ
特性：２～６回ＨＩＴ","skill_38D_0",""
"skill_38E_0","《念動》属性で単体を中心に大ダメージ
特性：拡散効果","skill_38E_0",""
"skill_38F_0","《物理》属性で単体に中ダメージ
特性：ダメージ分のHP回復","skill_38F_0",""
"skill_390_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_390_0",""
"skill_391_0","《物理》属性で単体を中心に小ダメージ
特性：貫通効果","skill_391_0",""
"skill_392_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_392_0",""
"skill_393_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_393_0",""
"skill_394_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《魔封じ》付着[颜色 01]","skill_394_0",""
"skill_395_0","《物理》属性で単体を中心に中ダメージ
特性：貫通効果","skill_395_0",""
"skill_396_0","《物理》属性で単体に連続で大ダメージ
特性：２回ＨＩＴ","skill_396_0",""
"skill_397_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_397_0",""
"skill_398_0","《物理》属性で単体を中心に大ダメージ
特性：貫通効果","skill_398_0",""
"skill_399_0","《物理》属性で単体にランダムで大ダメージ
特性：６～８回ＨＩＴ","skill_399_0",""
"skill_39A_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率でダウン[颜色 01]","skill_39A_0",""
"skill_39B_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]高確率で《混乱》付着[颜色 01]","skill_39B_0",""
"skill_39C_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]使用ターン対象の防御力を低下[颜色 01]","skill_39C_0",""
"skill_39D_0","《物理》属性で単体に小ダメージ","skill_39D_0",""
"skill_39E_0","《物理》属性で単体に大ダメージ","skill_39E_0",""
"skill_39F_0","《物理》属性で単体を中心に大ダメージ
特性：拡散効果","skill_39F_0",""
"skill_3A0_0","《氷結》属性で単体を中心に大ダメージ
特性：拡散効果","skill_3A0_0",""
"skill_3A1_0","《物理》属性で単体に連続で大ダメージ
特性：４回ＨＩＴ","skill_3A1_0",""
"skill_3A2_0","《物理》属性で全体にランダムで中ダメージ
特性：４～７回ＨＩＴ","skill_3A2_0",""
"skill_3A3_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《混乱》付着[颜色 01]","skill_3A3_0",""
"skill_3A4_0","《核熱》属性で単体を中心に中ダメージ
特性：拡散効果","skill_3A4_0",""
"skill_3A5_0","《物理》属性で全体に小ダメージ","skill_3A5_0",""
"skill_3A6_0","《物理》属性で単体に中ダメージ","skill_3A6_0",""
"skill_3A9_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《毒》付着[颜色 01]","skill_3A9_0",""
"skill_3AA_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《睡眠》付着[颜色 01]","skill_3AA_0",""
"skill_3AB_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《麻痺》付着[颜色 01]","skill_3AB_0",""
"skill_3AC_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《呪い》付着[颜色 01]","skill_3AC_0",""
"skill_3AD_0","《物理》属性で1列に小ダメージ","skill_3AD_0",""
"skill_3AE_0","《物理》属性で全体に中ダメージ","skill_3AE_0",""
"skill_3AF_0","《物理》属性で全体に中ダメージ","skill_3AF_0",""
"skill_3B0_0","《物理》属性で全体にランダムで小ダメージ
特性：２～４回ＨＩＴ","skill_3B0_0",""
"skill_3B1_0","《物理》属性で単体に小ダメージ","skill_3B1_0",""
"skill_3B2_0","《物理》属性で単体を中心に小ダメージ
特性：拡散効果","skill_3B2_0",""
"skill_3B3_0","《物理》属性で全体にランダムで小ダメージ
特性：４～８回ＨＩＴ","skill_3B3_0",""
"skill_3B4_0","《物理》属性で全体にダメージ","skill_3B4_0",""
"skill_3B5_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_3B5_0",""
"skill_3B6_0","《物理》属性で単体を中心に小ダメージ
特性：拡散効果","skill_3B6_0",""
"skill_3B7_0","《火炎》属性で単体に小ダメージ","skill_3B7_0",""
"skill_3B8_0","《物理》属性で1列に小ダメージ","skill_3B8_0",""
"skill_3B9_0","《物理》属性で全体にダメージ","skill_3B9_0",""
"skill_3BA_0","《物理》属性で単体にHPの半分ダメージ","skill_3BA_0",""
"skill_3BB_0","《物理》属性で単体に中ダメージ
特性：最遅行動","skill_3BB_0",""
"skill_3BC_0","《核熱》属性で全体にランダムで中ダメージ
特性：４～８回ＨＩＴ","skill_3BC_0",""
"skill_3BD_0","《物理》属性で全体にランダムで中ダメージ
特性：１０回ＨＩＴ","skill_3BD_0",""
"skill_3BE_0","《物理》属性で全体にランダムで中ダメージ
特性：３～６回ＨＩＴ","skill_3BE_0",""
"skill_3BF_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_3BF_0",""
"skill_3C0_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《魔・力・速封じ》付着[颜色 01]","skill_3C0_0",""
"skill_3C1_0","《物理》属性で全体にランダムで中ダメージ
特性：８回ＨＩＴ","skill_3C1_0",""
"skill_3C2_0","《物理》属性で単体に特大ダメージ","skill_3C2_0",""
"skill_3C3_0","《物理》属性で単体にHPの割合ダメージ","skill_3C3_0",""
"skill_3C4_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《速封じ》付着[颜色 01]","skill_3C4_0",""
"skill_3C5_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《力封じ》付着[颜色 01]","skill_3C5_0",""
"skill_3C6_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《魔封じ》付着[颜色 01]","skill_3C6_0",""
"skill_3C7_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_3C7_0",""
"skill_3C8_0","《物理》属性で1列に中ダメージ","skill_3C8_0",""
"skill_3D1_0","味方１体の[颜色 05]ＨＰを小回復[颜色 01]","skill_3D1_0",""
"skill_3D2_0","味方１体の[颜色 05]ＨＰを中回復[颜色 01]","skill_3D2_0",""
"skill_3D3_0","味方１体の[颜色 05]ＨＰを全回復[颜色 01]","skill_3D3_0",""
"skill_3D4_0","味方１列の[颜色 05]ＨＰを中回復[颜色 01]","skill_3D4_0",""
"skill_3D5_0","自分の[颜色 05]ＨＰを割合回復[颜色 01]","skill_3D5_0",""
"skill_3D6_0","味方全体の[颜色 05]ＨＰを小回復[颜色 01]","skill_3D6_0",""
"skill_3D7_0","味方全体の[颜色 05]ＨＰを中回復[颜色 01]","skill_3D7_0",""
"skill_3D8_0","味方全体の[颜色 05]ＨＰを全回復[颜色 01]","skill_3D8_0",""
"skill_3D9_0","対象１体の戦闘不能状態を
ＨＰ５０％で回復する。","skill_3D9_0",""
"skill_3DA_0","味方１体の[颜色 05]戦闘不能状態を回復[颜色 01]
特性：ＨＰ全快で復活","skill_3DA_0",""
"skill_3DB_0","味方１体の[颜色 05]戦闘不能状態を回復[颜色 01]
特性：最大ＨＰ５０％で復活","skill_3DB_0",""
"skill_3DC_0","対象１列の弱体効果を全て打ち消す。","skill_3DC_0",""
"skill_3DD_0","味方１体の[颜色 05]状態異常を解除[颜色 01]","skill_3DD_0",""
"skill_3DE_0","対象１列の状態異常を治療する。","skill_3DE_0",""
"skill_3DF_0","対象全体の状態異常を治療する。","skill_3DF_0",""
"skill_3E0_0","味方１体の[颜色 05]封じを解除[颜色 01]","skill_3E0_0",""
"skill_3E1_0","対象１列の封じを治療する。","skill_3E1_0",""
"skill_3E2_0","対象全体の封じを治療する。","skill_3E2_0",""
"skill_3E5_0","自分の攻撃力ＵＰ＆速攻状態
効果時間：３ターン","skill_3E5_0",""
"skill_3E6_0","味方１体の[颜色 05]攻撃力ＵＰ[颜色 01]
効果時間：１ターン","skill_3E6_0",""
"skill_3E7_0","３ターンの間、
使用者への物理攻撃を一度だけ無効化する。","skill_3E7_0",""
"skill_3E8_0","自分の[颜色 05]防御力ＵＰ[颜色 01]
効果時間：３ターン","skill_3E8_0",""
"skill_3E9_0","自身の防御ＵＰ＆味方単体への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_3E9_0",""
"skill_3EA_0","自身の防御ＵＰ＆同列への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_3EA_0",""
"skill_3EB_0","自身の防御ＵＰ＆味方全体への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_3EB_0",""
"skill_3EC_0","３ターンの間、ＨＰが５０％以下の対象を
かばって、使用者がダメージを受ける。","skill_3EC_0",""
"skill_3ED_0","３ターンの間、
対象全体の物理防御力を上昇させる。","skill_3ED_0",""
"skill_3EE_0","３ターンの間、
対象全体の属性防御力を上昇させる。","skill_3EE_0",""
"skill_3EF_0","５ターンの間、
対象全体の命中率を上昇させる。","skill_3EF_0",""
"skill_3F0_0","５ターンの間、
使用者のクリティカル率を上昇させる。","skill_3F0_0",""
"skill_3F1_0","３ターンの間、
使用者の属性攻撃力を上昇させる。","skill_3F1_0",""
"skill_3F2_0","味方全体の[颜色 05]物理＆魔法ダメージＵＰ[颜色 01]
効果時間：３ターン","skill_3F2_0",""
"skill_3F3_0","味方全体の[颜色 05]防御力ＵＰ[颜色 01]
効果時間：３ターン","skill_3F3_0",""
"skill_3F4_0","味方全体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_3F4_0",""
"skill_3F5_0","自分の《物理》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_3F5_0",""
"skill_3F6_0","自分の《魔法》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_3F6_0",""
"skill_3F7_0","全体の[颜色 03]《火炎》耐性ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3F7_0",""
"skill_3F8_0","全体の[颜色 03]《氷結》耐性ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3F8_0",""
"skill_3F9_0","全体の[颜色 03]《電撃》耐性ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3F9_0",""
"skill_3FA_0","全体の[颜色 03]《疾風》耐性ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3FA_0",""
"skill_3FB_0","３ターンの間、
対象１体の物理防御力を低下させる。","skill_3FB_0",""
"skill_3FC_0","３ターンの間、
対象１体の属性防御力を低下させる。","skill_3FC_0",""
"skill_3FD_0","全体の[颜色 03]物理＆魔法ダメージＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3FD_0",""
"skill_3FE_0","全体の[颜色 03]防御力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3FE_0",""
"skill_3FF_0","全体の[颜色 03]命中＆回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_3FF_0",""
"skill_400_0","パーティーゲージの
溜まったゲージを失わせる。","skill_400_0",""
"skill_401_0","敵全体の強化効果を全て打ち消す","skill_401_0",""
"skill_402_0","味方全体の弱体効果を全て打ち消す","skill_402_0",""
"skill_403_0","共にいる者と一緒に攻撃を行う為、
攻撃を行う者の行動を待つ。","skill_403_0",""
"skill_404_0","その場から逃げだし、戦闘から離脱する。","skill_404_0",""
"skill_407_0","味方１体の[颜色 05]物理＆魔法ダメージＵＰ[颜色 01]
効果時間：３ターン","skill_407_0",""
"skill_408_0","味方１体の[颜色 05]防御力ＵＰ[颜色 01]
効果時間：３ターン","skill_408_0",""
"skill_409_0","味方１体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_409_0",""
"skill_40A_0","単体の[颜色 03]物理＆魔法ダメージＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_40A_0",""
"skill_40B_0","単体の[颜色 03]防御力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_40B_0",""
"skill_40C_0","単体の[颜色 03]命中＆回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_40C_0",""
"skill_40E_0","自分の《物理》攻撃を１度だけ３倍に上昇
効果時間：１ターン","skill_40E_0",""
"skill_40F_0","全体に魔・力・速の封じを付着","skill_40F_0",""
"skill_410_0","雄叫びをあげる","skill_410_0",""
"skill_411_0","テンションを上げる
特性：強力な攻撃を放てるようになる","skill_411_0",""
"skill_412_0","《物理》属性で全体にランダムで大ダメージ
特性：２～３回ＨＩＴ","skill_412_0",""
"skill_413_0","《物理》属性で全体にランダムで大ダメージ
特性：４回ＨＩＴ","skill_413_0",""
"skill_414_0","《万能》属性で全体にHPの割合ダメージ","skill_414_0",""
"skill_415_0","味方１体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_415_0",""
"skill_416_0","味方１体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_416_0",""
"skill_417_0","味方１体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_417_0",""
"skill_418_0","単体の[颜色 03]攻撃力・防御力・命中＆回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_418_0",""
"skill_424_0","味方全体の《火炎》耐性を上昇
効果時間：３ターン","skill_424_0",""
"skill_425_0","味方全体の《疾風》耐性を上昇
効果時間：３ターン","skill_425_0",""
"skill_426_0","味方全体の《氷結》耐性を上昇
効果時間：３ターン","skill_426_0",""
"skill_427_0","味方全体の《電撃》耐性を上昇
効果時間：３ターン","skill_427_0",""
"skill_428_0","味方全体の《祝福》耐性を上昇
効果時間：３ターン","skill_428_0",""
"skill_429_0","味方全体の《呪怨》耐性を上昇
効果時間：３ターン","skill_429_0",""
"skill_42A_0","味方全体の《念動》耐性を上昇
効果時間：３ターン","skill_42A_0",""
"skill_42B_0","味方全体の《核熱》耐性を上昇
効果時間：３ターン","skill_42B_0",""
"skill_431_0","《自動効果》
《火炎》属性の[颜色 05]威力ＵＰ・小[颜色 01]","skill_431_0",""
