"source","target","id","developer_comments"
"skill_card_258_0","自動効果スキル“斬撃の鬼”を
習得できるスキルカード。","skill_card_258_0",""
"skill_card_259_0","自動効果スキル“壊撃の鬼”を
習得できるスキルカード。","skill_card_259_0",""
"skill_card_25A_0","自動効果スキル“突撃の鬼”を
習得できるスキルカード。","skill_card_25A_0",""
"skill_card_25B_0","自動効果スキル“斬撃の神”を
習得できるスキルカード。","skill_card_25B_0",""
"skill_card_25C_0","自動効果スキル“壊撃の神”を
習得できるスキルカード。","skill_card_25C_0",""
"skill_card_25D_0","自動効果スキル“突撃の神”を
習得できるスキルカード。","skill_card_25D_0",""
"skill_card_25E_0","自動効果スキル“ＳＰリターン”を
習得できるスキルカード。","skill_card_25E_0",""
"skill_card_25F_0","自動効果スキル“ＳＰリターン２”を
習得できるスキルカード。","skill_card_25F_0",""
"skill_card_2C0_0","自動効果スキル“抑制ブースタ”を
習得できるスキルカード。","skill_card_2C0_0",""
"skill_card_2C1_0","自動効果スキル“抑制ハイブースタ”を
習得できるスキルカード。","skill_card_2C1_0",""
"skill_card_2C2_0","自動効果スキル“憤怒の拳”を
習得できるスキルカード。","skill_card_2C2_0",""
"skill_card_2C3_0","自動効果スキル“怒りの鉄拳”を
習得できるスキルカード。","skill_card_2C3_0",""
"skill_card_2C4_0","自動効果スキル“パニッシャー”を
習得できるスキルカード。","skill_card_2C4_0",""
"skill_card_2C5_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2C5_0",""
"skill_card_2C6_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2C6_0",""
"skill_card_2C7_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2C7_0",""
"skill_card_2C8_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2C8_0",""
"skill_card_2C9_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2C9_0",""
"skill_card_2CA_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2CA_0",""
"skill_card_2CB_0","自動効果スキル“黄泉路からの生還”を
習得できるスキルカード。","skill_card_2CB_0",""
"skill_card_2CC_0","自動効果スキル“三連の鎖”を
習得できるスキルカード。","skill_card_2CC_0",""
"skill_card_2CD_0","自動効果スキル“四連の鎖”を
習得できるスキルカード。","skill_card_2CD_0",""
"skill_card_2CE_0","自動効果スキル“無限の鎖”を
習得できるスキルカード。","skill_card_2CE_0",""
"skill_card_2CF_0","自動効果スキル“魔力の循環”を
習得できるスキルカード。","skill_card_2CF_0",""
"skill_card_2D0_0","自動効果スキル“物理スキル強化”を
習得できるスキルカード。","skill_card_2D0_0",""
"skill_card_2D1_0","自動効果スキル“ブランク”を
習得できるスキルカード。","skill_card_2D1_0",""
"skill_card_2D2_0","自動効果スキル“方陣の循環”を
習得できるスキルカード。","skill_card_2D2_0",""
"skill_card_2D3_0","自動効果スキル“回復量増加”を
習得できるスキルカード。","skill_card_2D3_0",""
