"source","target","id","developer_comments"
"myth_387_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
メサイア。
最後の審判の前に現れ、
善き人々を救うとされ
る救世主。世界各地の
神話や伝承に多様な形
であらわれる普遍的な
存在である。","myth_387_0",""
"myth_388_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
タナトス。
ギリシャ神話の死を司
る神。夜の女神ニュク
スの息子。黒い衣服を
まとい、手には死を招
く剣を携える。","myth_388_0",""
"myth_389_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
イザナギ。
日本神話において国土
誕生以前の代に名を記
される原始の神の一柱。
混沌から大八島を造り、
そこで多くの子を産ん
で自然の礎を成した。","myth_389_0",""
"myth_390_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
マガツイザナギ。
マガツとは『禍津』の
意であり、『災厄』を
示すとされる。イザナ
ギとは対極的に万物を
再び混沌へと誘う。","myth_390_0",""
"myth_391_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
カグヤ。
『竹取物語』に記され
る天人。光り輝く竹の
中から現れた美姫。数
多の男の求婚を寄せつ
けず、やがて故郷の月
の都に帰ってしまった。","myth_391_0",""
"myth_392_0","とある別の物語で語ら
れしペルソナ。ギリシ
ャ神話に語られる、ク
レタのミノス王の姫。
女神であったとも言わ
れる。怪物ミノタウロ
スが棲む迷宮へ挑むテ
セウスに、糸玉を渡し
て生還の手助けをした
という。","myth_392_0",""
"myth_393_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
アリアドネ。
ギリシャ神話に語られ
るミノス王の姫。怪物
ミノタウロスが棲む迷
宮へ挑むテセウスに、
糸玉を渡して生還の手
助けをしたという。","myth_393_0",""
"myth_394_0","とある別の物語で語ら
れしペルソナ。天照大
神や須佐之男と並び、
日本神話でイザナギか
ら生まれ出た『三貴子』
に数えられる重要な神。
月や夜の神格化である
との説が広く知られる
が、異説も数多ある謎
多き神。","myth_394_0",""
"myth_395_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
ツキヨミ。
日本神話でイザナギか
ら生まれ出た『三貴子』
に数えられる重要な神。
月や夜の神格化である
との説が有名だが、異
説も数多ある謎多き神。","myth_395_0",""
"myth_396_0","とある別の物語で語ら
れしペルソナ。ギリシ
ャ神話のクレタの王妃
パシパエの子。王妃の
受けた呪いから牛頭の
怪物として生まれ、迷
宮に幽閉されてミノタ
ウロスとも呼ばれた。
怪力の持ち主で、巨大
な両刃斧をふるう。","myth_396_0",""
"myth_397_0","トリックスターの仮面
となり悪賊（ピカロ）
の魂をその身に帯びた
アステリオス。
ギリシャ神話のクレタ
の王妃パシパエの子。
牛頭の怪物として生ま
れ、迷宮に幽閉されて
ミノタウロスとも呼ば
れた。両刃斧をふるう。","myth_397_0",""
"myth_398_0","ブランク
神話","myth_398_0",""
"myth_399_0","ブランク
神話","myth_399_0",""
"myth_400_0","ブランク
神話","myth_400_0",""
