"source","target","id","developer_comments"
"weapon_0CA_0","据说大内左京大夫义弘曾挥舞过的薙刀
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]","weapon_0CA_0","机翻辅助：

据说大内左京大夫义弘曾挥舞过的薙刀
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]

被认为是大内左京大夫义弘施展的剃刀
特性：[颜色 04]远距离/最大生命值提高10%[颜色 01]

被认为是大内左京大夫义弘挥舞的剃刀
特性：[颜色 04]远距离/最大HP10%上升[颜色 01]"
"weapon_0CB_0","刀身由特殊光芒构成的近未来薙刀
特性：[颜色 04]远距离／中概率附加“封力”[颜色 01]","weapon_0CB_0","机翻辅助：

刀身由特殊光芒构成的近未来薙刀
特性：[颜色 04]远距离／中概率附加“封力”[颜色 01]

刀身特殊的光形成的近未来剃刀
特性：[颜色 04]远距离/中概率“力封”附着[颜色 01]

刀身用特殊的光做成的近未来的剃刀
特性：[颜色 04]远距离/中概率“力封”附着[颜色 01]"
"weapon_0CC_0","蕴含必胜信念的长曲棍球棍
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]","weapon_0CC_0","机翻辅助：

蕴含必胜信念的长曲棍球棍
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]

充满对胜利的信念的长棍
特性：[颜色 04]远距离/最大HP提高15%[颜色 01]

具有胜利信念的曲棍球特性：
远距离/最大HP15%[颜色 04][颜色 01]"
"weapon_0CD_0","着眼下一代而改良的薙刀
特性：[颜色 04]远距离／魔＋2／速＋2[颜色 01]","weapon_0CD_0","机翻辅助：

着眼下一代而改良的薙刀
特性：[颜色 04]远距离／魔＋2／速＋2[颜色 01]

瞄准下一代进行改良的剃刀
特性：[颜色 04]远距离/魔+2/速+2[颜色 01]

看准了下一代的改良的剃刀
特性：[颜色 04]远距离/魔+ 2 /速+ 2[颜色 01]"
"weapon_0CE_0","寄宿东照大权现加护的薙刀
特性：[颜色 04]远距离／全能力＋1[颜色 01]","weapon_0CE_0","机翻辅助：

寄宿东照大权现加护的薙刀
特性：[颜色 04]远距离／全能力＋1[颜色 01]

东照大权现加护寄宿的剃刀
特性：[颜色 04]远距离/全参数+1[颜色 01]

东照大权现的加护寄宿的剃刀
特性：[颜色 04]远距离/全参数+ 1[颜色 01]"
"weapon_0CF_0","将持有者可能性化为力量的神奇薙刀
特性：[颜色 04]远距离／低概率附加某种封印[颜色 01]","weapon_0CF_0","机翻辅助：

将持有者可能性化为力量的神奇薙刀
特性：[颜色 04]远距离／低概率附加某种封印[颜色 01]

手柄的可能性变成力量的不可思议的剃刀
特性：[颜色 04]远距离/低概率任一个的封印附着[颜色 01]

手柄的可能性变成力的不可思议的剃刀
特性：[颜色 04]远距离/低概率哪个封附着[颜色 01]"
"weapon_0D0_0","被誉为史上最强的女性武道家的薙刀
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]","weapon_0D0_0","机翻辅助：

被誉为史上最强的女性武道家的薙刀
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]

被称为史上最高名人的女性武道家的剃刀
特性：[颜色 04]远距离/最大生命值提高15%[颜色 01]

被称为史上最高名人的女性武道家剃刀
特性：[颜色 04]远距离/最大HP15%上升[颜色 01]"
"weapon_0D1_0","以宽大心怀之力痛击对手的武器
特性：[颜色 04]远距离／魔＋4[颜色 01]","weapon_0D1_0","机翻辅助：

以宽大心怀之力痛击对手的武器
特性：[颜色 04]远距离／魔＋4[颜色 01]

宽大的心的力量钉住对方的武器
特性：[颜色 04]远距离/魔+4[颜色 01]

宽大的心的力量打击对方的武器
特性：[颜色 04]远距离/魔+ 4[颜色 01]"
"weapon_0D2_0","寄宿女性原有强大力量的薙刀
特性：[颜色 04]远距离／高概率附加“封力”[颜色 01]","weapon_0D2_0","机翻辅助：

寄宿女性原有强大力量的薙刀
特性：[颜色 04]远距离／高概率附加“封力”[颜色 01]

女性本来的强度寄宿的剃刀
特性：[颜色 04]远距离/高概率“力封”附着[颜色 01]"
"weapon_0D3_0","第六天魔王也畏惧之人的供奉大薙刀
特性：[颜色 04]远距离／HP消耗减半／魔＋7[颜色 01]","weapon_0D3_0","机翻辅助：

第六天魔王也畏惧之人的供奉大薙刀
特性：[颜色 04]远距离／HP消耗减半／魔＋7[颜色 01]

让第六天魔王也害怕的人奉纳的大剃刀
特性：[颜色 04]远距离/HP成本减半/魔+7[颜色 01]

第六天魔王也使之恐惧的人奉纳的大剃刀
特性：[颜色 04]远距离/生命值费用减半/魔+ 7[颜色 01]"
"weapon_0D5_0","附有长曲棍球用网子的球棍
特性：[颜色 04]远距离／速＋1[颜色 01]","weapon_0D5_0","机翻辅助：

附有长曲棍球用网子的球棍
特性：[颜色 04]远距离／速＋1[颜色 01]

长曲棍球用的附有网的棒子
特性：[颜色 04]远距离/速度+ 1[颜色 01]

特性：
[颜色 04]远距离/速度+1[颜色 01]"
"weapon_0D6_0","以坚硬木材削制的棍棒
特性：[颜色 04]远距离／耐＋2[颜色 01]","weapon_0D6_0","机翻辅助：

以坚硬木材削制的棍棒
特性：[颜色 04]远距离／耐＋2[颜色 01]

从坚硬的木头削出来做成的棒
特性：[颜色 04]远距离/耐+2[颜色 01]

从坚硬的木头削出来做的棒
特性：[颜色 04]远距离/耐+ 2[颜色 01]"
"weapon_0D7_0","比一般球棍更长的长曲棍球棍
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]","weapon_0D7_0","机翻辅助：

比一般球棍更长的长曲棍球棍
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]

比通常长被做了的长棍
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

特性：
远距离/低威力的“贯通”效果[颜色 04][颜色 01]"
"weapon_0E3_0","重量有点重但很坚固的斧头","weapon_0E3_0","机翻辅助：

重量有点重但很坚固的斧头

多少有些重量但做得很结实的斧头

虽然有点重，但是很结实的斧头"
"weapon_0E4_0","附有盾形刀刃的大型斧头
特性：[颜色 04]耐＋2[颜色 01]","weapon_0E4_0","机翻辅助：

附有盾形刀刃的大型斧头
特性：[颜色 04]耐＋2[颜色 01]

具有盾形刀刃的大型斧头
特性：[颜色 04]耐+2[颜色 01]

带有盾牌形状的刀刃的大型斧头
特性：[颜色 04]耐+ 2[颜色 01]"
"weapon_0E5_0","刀刃另一侧附有槌子的战斧
特性：[颜色 04]低概率附带“混乱”效果[颜色 01]","weapon_0E5_0","机翻辅助：

刀刃另一侧附有槌子的战斧
特性：[颜色 04]低概率附带“混乱”效果[颜色 01]

刃的另一侧附有锤子的战斧
特性：[颜色 04]低概率“混乱”附着[颜色 01]

刃的反面附有锤子的战斧
特性：[颜色 04]低概率附着“混乱”[颜色 01]"
"weapon_0E6_0","又被称为半月斧的锐利斧头
特性：[颜色 04]命中率＋10％[颜色 01]","weapon_0E6_0","机翻辅助：

又被称为半月斧的锐利斧头
特性：[颜色 04]命中率＋10％[颜色 01]

被称为半月斧的锋利斧头
特性：[颜色 04]命中率提高10%[颜色 01]

被称为半月斧的锋利斧子
特性：[颜色 04]命中率提高10%[颜色 01]"
"weapon_0E7_0","将巨大坚硬的石头绑在棍子上的野性斧头
特性：[颜色 04]爆击率＋5％／耐＋2[颜色 01]","weapon_0E7_0","机翻辅助：

将巨大坚硬的石头绑在棍子上的野性斧头
特性：[颜色 04]爆击率＋5％／耐＋2[颜色 01]

把巨大坚硬的石头绑在棍子上的野性味溢出的斧头
特性：[颜色 04]关键率提高5% /耐+ 2[颜色 01]

把巨大坚硬的石头系在棍子上充满野性味道的斧头
特性：[颜色 04]暴击率提高5%／耐+2[颜色 01]"
"weapon_0E8_0","给人豪华印象的大型斧头
特性：[颜色 04]最大HP＋10％[颜色 01]","weapon_0E8_0","机翻辅助：

给人豪华印象的大型斧头
特性：[颜色 04]最大HP＋10％[颜色 01]

豪华印象的大斧
特性：[颜色 04]最大生命值提高10%[颜色 01]

特征：
[颜色 04][颜色 01]最大HP10%上升"
"weapon_0E9_0","据说是伟大战士所使用的厚装甲斧头
特性：[颜色 04]爆击率＋10％／耐＋2[颜色 01]","weapon_0E9_0","机翻辅助：

据说是伟大战士所使用的厚装甲斧头
特性：[颜色 04]爆击率＋10％／耐＋2[颜色 01]

被认为是伟大的战士使用过的装甲厚斧
特性：[颜色 04]关键率提高10% /耐+ 2[颜色 01]

被认为是伟大战士使用的装甲厚斧头
特性：[颜色 04]暴击率提高10%/耐+2[颜色 01]"
"weapon_0EA_0","附有盾形刀刃的锐利斧头
特性：[颜色 04]耐＋4[颜色 01]","weapon_0EA_0","机翻辅助：

附有盾形刀刃的锐利斧头
特性：[颜色 04]耐＋4[颜色 01]

具有大盾形刀刃的锋利斧头
特性：[颜色 04]耐+4[颜色 01]

具有大盾形刀刃的锋利斧子
特性：[颜色 04]耐+ 4[颜色 01]"
"weapon_0EB_0","附有可变形成盾与斧头机关的斧头
特性：[颜色 04]耐＋3／速＋2[颜色 01]","weapon_0EB_0","机翻辅助：

附有可变形成盾与斧头机关的斧头
特性：[颜色 04]耐＋3／速＋2[颜色 01]

特征：
[颜色 04]耐+3/速+2[颜色 01]

盾和斧变形的附带噱头的斧
特性：[颜色 04]耐+ 3 /速+ 2[颜色 01]"
"weapon_0EC_0","带来死亡绝望的斧头
特性：[颜色 04]爆击率＋10％／耐＋1[颜色 01]","weapon_0EC_0","机翻辅助：

带来死亡绝望的斧头
特性：[颜色 04]爆击率＋10％／耐＋1[颜色 01]

赋予死亡绝望的斧子
特性：[颜色 04]关键率提高10% /耐+ 1[颜色 01]

给人死亡绝望的斧头
特性：[颜色 04]暴击率提高10%／耐+1[颜色 01]"
"weapon_0ED_0","被称为血斧王的北欧强者所挥舞的斧头
特性：[颜色 04]低概率附带“即死”效果[颜色 01]","weapon_0ED_0","机翻辅助：

被称为血斧王的北欧强者所挥舞的斧头
特性：[颜色 04]低概率附带“即死”效果[颜色 01]

被称为血斧王的北欧强者挥舞的斧头
特性：[颜色 04]低概率“当场死亡”效果[颜色 01]

被称为血斧王的北欧强者施展的斧头
特性：[颜色 04]低概率“当场死亡”效果[颜色 01]"
"weapon_0EE_0","拥有新月状刀刃且重量颇重的斧头
特性：[颜色 04]耐＋3[颜色 01]","weapon_0EE_0","机翻辅助：

拥有新月状刀刃且重量颇重的斧头
特性：[颜色 04]耐＋3[颜色 01]

具有新月状刀刃的相当重的斧头
特性：[颜色 04]耐+3[颜色 01]

具有月牙状刀刃的相当重的斧头
特性：[颜色 04]耐+ 3[颜色 01]"
"weapon_0EF_0","拥有让人遗忘一切力量的斧头
特性：[颜色 04]中概率附带“混乱”效果[颜色 01]","weapon_0EF_0","机翻辅助：

拥有让人遗忘一切力量的斧头
特性：[颜色 04]中概率附带“混乱”效果[颜色 01]

寄宿了使之忘记全部的力量的斧头
特性：[颜色 04]中概率“混乱”附着[颜色 01]

宿存了使之遗忘全部的力量的斧
特性：[颜色 04]中概率附着“混乱”[颜色 01]"
"weapon_0F0_0","与人类的历史一同被使用的斧头
特性：[颜色 04]最大HP＋15％／运＋2[颜色 01]","weapon_0F0_0","机翻辅助：

与人类的历史一同被使用的斧头
特性：[颜色 04]最大HP＋15％／运＋2[颜色 01]

与人类历史一起被使用的斧头
特性：[颜色 04]最大生命值提高15% /运+ 2[颜色 01]

与人类历史一起使用的斧头
特性：[颜色 04]最大HP15%上升/运气+2[颜色 01]"
"weapon_0F1_0","相传为最古老之王所持有的斧头
特性：[颜色 04]低概率附加“封力”效果／耐＋3[颜色 01]","weapon_0F1_0","机翻辅助：

相传为最古老之王所持有的斧头
特性：[颜色 04]低概率附加“封力”效果／耐＋3[颜色 01]

被认为是最古老的王的英雄拥有的斧头
特性：[颜色 04]低概率“力封”附着/耐+3[颜色 01]

被认为是最古老的王的英雄所拥有的斧
特性：[颜色 04]低概率“力封”附着/耐+ 3[颜色 01]"
"weapon_0F2_0","相传为只有传说中的女性部族所持有的斧头
特性：[颜色 04]高威力“扩散”效果[颜色 01]","weapon_0F2_0","机翻辅助：

相传为只有传说中的女性部族所持有的斧头
特性：[颜色 04]高威力“扩散”效果[颜色 01]

传说中只有女性的部落所拥有的斧头
特性：[颜色 04]高威力的“扩散”效果[颜色 01]

传说中只有女性部落才会拥有的斧子
特性：[颜色 04]高威力“扩散”效果[颜色 01]"
"weapon_0F3_0","绽放出眩目花香的优美斧头
特性：[颜色 04]HP消耗减半／力＋3／耐＋5[颜色 01]","weapon_0F3_0","机翻辅助：

绽放出眩目花香的优美斧头
特性：[颜色 04]HP消耗减半／力＋3／耐＋5[颜色 01]

散发耀眼的华的香味的优美的斧头
特性：[颜色 04]HP成本减半/力+3/耐+5[颜色 01]

放出炫目迷惑的华香的优美的斧
特性：[颜色 04]HP成本减半/力+ 3 /耐+ 5[颜色 01]"
"weapon_0F5_0","以豪华结晶质石灰岩磨制而成的斧头
特性：[颜色 04]运＋3[颜色 01]","weapon_0F5_0","机翻辅助：

以豪华结晶质石灰岩磨制而成的斧头
特性：[颜色 04]运＋3[颜色 01]

豪华结晶质石灰岩打磨而成的刃斧
特性：[颜色 04]运+ 3[颜色 01]

特点：
[颜色 04]运+3[颜色 01]磨制豪华结晶石灰岩刃斧"
"weapon_103_0","最简单的拳套武器","weapon_103_0","机翻辅助：

最简单的拳套武器

最简单的拳头武器"
"weapon_104_0","借由增加重量提升拳击威力的武器","weapon_104_0","机翻辅助：

借由增加重量提升拳击威力的武器

通过使其具有重量来提高拳头威力的武器

通过增加重量来提高拳头威力的武器"
"weapon_105_0","有如握住铜币般强化拳头的武器
特性：[颜色 04]运＋3[颜色 01]","weapon_105_0","机翻辅助：

有如握住铜币般强化拳头的武器
特性：[颜色 04]运＋3[颜色 01]

握着铜硬币强化拳头的武器
特性：[颜色 04]运+3[颜色 01]

像握铜硬币一样强化拳头的武器
特性：[颜色 04]运+ 3[颜色 01]"
"weapon_106_0","握柄前端为三角形尖端的手套","weapon_106_0","机翻辅助：

握柄前端为三角形尖端的手套

握着的尖成三角形的手套"
"weapon_107_0","拳套部分附有尖刺铆钉的皮制手套
特性：[颜色 04]爆击率＋5％[颜色 01]","weapon_107_0","机翻辅助：

拳套部分附有尖刺铆钉的皮制手套
特性：[颜色 04]爆击率＋5％[颜色 01]

拳头部分附有刺的铆钉的皮制手套
特性：[颜色 04]关键率提高5%[颜色 01]

拳头部分钉有钉子的皮手套
[颜色 04]特性：[颜色 01]暴击率提高5%"
"weapon_108_0","提升冲击力，可造成致命伤的拳套
特性：[颜色 04]低概率附加“即死”效果[颜色 01]","weapon_108_0","机翻辅助：

提升冲击力，可造成致命伤的拳套
特性：[颜色 04]低概率附加“即死”效果[颜色 01]

提高冲击力瞄准致命伤的拳具
特性：[颜色 04]低概率“当场死亡”效果[颜色 01]

能提高冲击力瞄准致命伤的拳具
特性：[颜色 04]低概率“即死”效果[颜色 01]"
"weapon_109_0","将拳头速度提升至音速的特殊拳套
特性：[颜色 04]爆击率＋10％／速＋2[颜色 01]","weapon_109_0","机翻辅助：

将拳头速度提升至音速的特殊拳套
特性：[颜色 04]爆击率＋10％／速＋2[颜色 01]

拳头的速度提高到声速被下了功夫的拳头具
特性：[颜色 04]暴击率提高10%/速度+2[颜色 01]

下功夫将拳的速度提高到音速的拳具
特性：[颜色 04]关键率提高10% /速度+ 2[颜色 01]"
"weapon_10A_0","拥有强烈威力的拳套
特性：[颜色 04]最大HP＋15％[颜色 01]","weapon_10A_0","机翻辅助：

拥有强烈威力的拳套
特性：[颜色 04]最大HP＋15％[颜色 01]

具有强烈威力的拳头
特性：[颜色 04]最大HP15%上升[颜色 01]

具有强烈威力的拳具
特性：[颜色 04]最大HP提高15%[颜色 01]"
"weapon_10B_0","以特殊合金制成，再镀上一层金属的手套
特性：[颜色 04]最大SP＋10％／魔＋3[颜色 01]","weapon_10B_0","机翻辅助：

以特殊合金制成，再镀上一层金属的手套
特性：[颜色 04]最大SP＋10％／魔＋3[颜色 01]

对特殊的合金再施以镀金处理的拳具
特性：[颜色 04]最大SP 10%提高/魔+ 3[颜色 01]

特殊的合金进一步镀金处理的拳头
特性：[颜色 04]最大SP10%上升/魔+3[颜色 01]"
"weapon_10C_0","只靠拳头生存的拳斗士所使用的手套
特性：[颜色 04]爆击率＋5％／速＋2[颜色 01]","weapon_10C_0","机翻辅助：

只靠拳头生存的拳斗士所使用的手套
特性：[颜色 04]爆击率＋5％／速＋2[颜色 01]

只靠拳头生存的拳击手使用的手套
特性：[颜色 04]关键率提高5% /速度+ 2[颜色 01]

只靠拳头生存的拳击手使用的手套
特性：[颜色 04]暴击率提高5%/速度+2[颜色 01]"
"weapon_10D_0","拥有无数传说的手套
特性：[颜色 04]最大HP＋10％／运＋3[颜色 01]","weapon_10D_0","机翻辅助：

拥有无数传说的手套
特性：[颜色 04]最大HP＋10％／运＋3[颜色 01]

拥有许多传说的手套
特性：[颜色 04]最大HP10%上升/运气+3[颜色 01]

拥有许多传说的手套
特性：[颜色 04]最大生命值提高10% /运+ 3[颜色 01]"
"weapon_10E_0","可将全身力量注入拳头的拳套
特性：[颜色 04]爆击率＋10％／耐＋3[颜色 01]","weapon_10E_0","机翻辅助：

可将全身力量注入拳头的拳套
特性：[颜色 04]爆击率＋10％／耐＋3[颜色 01]

能将全身的力量放在拳头上的拳具
特性：[颜色 04]关键率提高10% /耐+ 3[颜色 01]

能使全身的力量放在拳头上的拳头具
特性：[颜色 04]暴击率提高10%/耐+3[颜色 01]"
"weapon_10F_0","龙牙拳套
特性：[颜色 04]最大HP10％上升／力量＋3[颜色 01]","weapon_10F_0","机翻辅助：

龙牙拳套
特性：[颜色 04]最大HP10％上升／力量＋3[颜色 01]

模仿龙之牙的拳具
特性：[颜色 04]最大生命值提高10% /力量+ 3[颜色 01]

模仿龙之牙的拳具
特性：[颜色 04]最大HP10%上升/力+3[颜色 01]"
"weapon_110_0","具备在核战后生存力量的手套
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]","weapon_110_0","机翻辅助：

具备在核战后生存力量的手套
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]

宿存核战争后的生存力量的手套
特性：[颜色 04]最大HP ＆ SP提高10%[颜色 01]

拥有核战争后生存能力的手套
特性：[颜色 04]最大HP＆SP10%上升[颜色 01]"
"weapon_111_0","以大地母神的头发编织而成的漆黑手套
特性：[颜色 04]有中等概率附加“封魔”[颜色 01]","weapon_111_0","机翻辅助：

以大地母神的头发编织而成的漆黑手套
特性：[颜色 04]有中等概率附加“封魔”[颜色 01]

大地母神的头发被编织了的漆黑的手套
特性：[颜色 04]中概率“魔封”附着[颜色 01]

大地母神的头发被编了的漆黑的手套
特性：[颜色 04]中概率“魔封”附着[颜色 01]"
"weapon_112_0","重如神罚的刚强武器
特性：[颜色 04]会心一击率20％上升／力量＋2[颜色 01]","weapon_112_0","机翻辅助：

重如神罚的刚强武器
特性：[颜色 04]会心一击率20％上升／力量＋2[颜色 01]

象神罚一样重的刚器
特性：[颜色 04]关键率提高20% /力+ 2[颜色 01]

神罚般的重量的刚器
特性：[颜色 04]暴击率提高20%／力+2[颜色 01]"
"weapon_113_0","获得在空中闪耀的飞马加护的神圣拳套
特性：[颜色 04]HP消耗减半／力量＋4／敏捷＋5[颜色 01]","weapon_113_0","机翻辅助：

获得在空中闪耀的飞马加护的神圣拳套
特性：[颜色 04]HP消耗减半／力量＋4／敏捷＋5[颜色 01]

受到天空闪耀的天马的保佑的神圣的拳头具
特性：[颜色 04]HP成本减半/力+4/速+5[颜色 01]

受到在天空闪耀的天马的呵护的神圣拳头具
特性：[颜色 04]生命值成本减半/力+ 4 /速+ 5[颜色 01]"
"weapon_114_0","控制妨碍顿悟之思念者得之拳套
特性：[颜色 04]HP消耗减半／耐久＋4／敏捷＋4[颜色 01]","weapon_114_0","机翻辅助：

控制妨碍顿悟之思念者得之拳套
特性：[颜色 04]HP消耗减半／耐久＋4／敏捷＋4[颜色 01]

控制了妨碍悟性的想法的人得到的拳头具
特性：[颜色 04]HP成本减半/耐+4/速+4[颜色 01]

控制了妨碍开悟的念头的人得到的拳具
特性：[颜色 04]HP成本减半/耐+ 4 /速+ 4[颜色 01]"
"weapon_115_0","王者复制品手套","weapon_115_0","机翻辅助：

王者复制品手套

王者的复制品手套

王者的副本"
"weapon_117_0","容易使出连续突刺的铁制手套
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]","weapon_117_0","机翻辅助：

容易使出连续突刺的铁制手套
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]

连续的冲击变得容易出的铁制手套
特性：[颜色 04]低威力“扩散”效果[颜色 01]

容易打出连续刺的铁制手套
特性：[颜色 04]低威力“扩散”效果[颜色 01]"
"weapon_123_0","只有形状像刀的棍棒
光泽看起来像便宜货","weapon_123_0","机翻辅助：

只有形状像刀的棍棒
光泽看起来像便宜货

只有形状像刀的棍子
光比较便宜

只是形状像刀的棒子
光彩照人很便宜"
"weapon_124_0","没有特征且容易使用的双手西洋剑
特性：[颜色 04]命中率10％上升[颜色 01]","weapon_124_0","机翻辅助：

没有特征且容易使用的双手西洋剑
特性：[颜色 04]命中率10％上升[颜色 01]

没有特征的容易使用的双手用西洋剑
特性：[颜色 04]命中率提高10%[颜色 01]

没有特点容易使用的双手用西洋剑
特性：[颜色 04]命中率提高10%[颜色 01]"
"weapon_125_0","重量轻且能增加挥杆速度的高尔夫球杆
特性：[颜色 04]敏捷＋2[颜色 01]","weapon_125_0","机翻辅助：

重量轻且能增加挥杆速度的高尔夫球杆
特性：[颜色 04]敏捷＋2[颜色 01]

轻量、增加挥杆速度的高尔夫球杆
特性：[颜色 04]速+ 2[颜色 01]

高尔夫球杆的特点：
[颜色 04]速度+2，增加了轻巧的挥杆速度[颜色 01]"
"weapon_126_0","外表气派但意外好用的双手剑
特性：[颜色 04]魔＋1／耐＋1／幸运＋1[颜色 01]","weapon_126_0","机翻辅助：

外表气派但意外好用的双手剑
特性：[颜色 04]魔＋1／耐＋1／幸运＋1[颜色 01]

虽然看起来很漂亮，但意外地容易使用的双手剑
特性：[颜色 04]魔+1/耐+1/运+1[颜色 01]

漂亮的外表意外容易处理的双手剑
特性：[颜色 04]魔+ 1 /耐+ 1 /运+ 1[颜色 01]"
"weapon_127_0","以击溃敌人为目的所打造的剑
特性：[颜色 04]会心一击率5％上升／耐久＋2[颜色 01]","weapon_127_0","机翻辅助：

以击溃敌人为目的所打造的剑
特性：[颜色 04]会心一击率5％上升／耐久＋2[颜色 01]

以用重量击溃为目的而制作的剑
特性：[颜色 04]关键率提高5%/耐+2[颜色 01]

作为目的被做成的剑
特性：[颜色 04]关键率5%提高/耐+ 2[颜色 01]"
"weapon_128_0","刀身带有微弱电流的双手剑
特性：[颜色 04]有低概率附加“麻痹”[颜色 01]","weapon_128_0","机翻辅助：

刀身带有微弱电流的双手剑
特性：[颜色 04]有低概率附加“麻痹”[颜色 01]

刀身上带有微弱电的双手剑
特性：[颜色 04]低概率附着“麻痹”[颜色 01]

剑身上带有微弱电的双手剑
特性：[颜色 04]低概率附着“麻痹”[颜色 01]"
"weapon_129_0","据说能将马匹纵向劈成两半，有如铁块的剑
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]","weapon_129_0","机翻辅助：

据说能将马匹纵向劈成两半，有如铁块的剑
特性：[颜色 04]低威力且有“扩散”效果[颜色 01]

被认为能纵断马的铁块一样的剑
特性：[颜色 04]低威力“扩散”效果[颜色 01]

像铁块一样的剑，可以将马纵切成两半。特性：低威力的
扩散[颜色 04]效果[颜色 01]"
"weapon_12A_0","能放出巨大冲击波的双手剑
特性：[颜色 04]中威力且有“贯通”效果[颜色 01]","weapon_12A_0","机翻辅助：

能放出巨大冲击波的双手剑
特性：[颜色 04]中威力且有“贯通”效果[颜色 01]

能放出大的冲击波的双手剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]

能放出大冲击波的双手剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]"
"weapon_12B_0","拥有粗厚刀刃，非常沉重的大太刀
特性：[颜色 04]最大HP＆SP5％提升[颜色 01]","weapon_12B_0","机翻辅助：

拥有粗厚刀刃，非常沉重的大太刀
特性：[颜色 04]最大HP＆SP5％提升[颜色 01]

拥有粗刃，非常重的大刀
特性：[颜色 04]最大HP＆SP5%上升[颜色 01]

拥有粗刃，非常重的大太刀
特性：[颜色 04]最大HP ＆ SP提高5%[颜色 01]"
"weapon_12C_0","刀身涂有毒药，使用时需注意的剑
特性：[颜色 04]中概率附带“中毒”效果[颜色 01]","weapon_12C_0","机翻辅助：

刀身涂有毒药，使用时需注意的剑
特性：[颜色 04]中概率附带“中毒”效果[颜色 01]

在刀身上涂了毒的处理需要注意的剑
特性：[颜色 04]中概率附着“毒”[颜色 01]

需要注意在剑身上涂了毒的处理的剑
特性：[颜色 04]中概率“毒”附着[颜色 01]"
"weapon_12D_0","拥有坚硬闪电意义的魔剑
特性：[颜色 04]最大HP＆SP10％提升[颜色 01]","weapon_12D_0","机翻辅助：

拥有坚硬闪电意义的魔剑
特性：[颜色 04]最大HP＆SP10％提升[颜色 01]

具有坚硬闪电意义的魔剑
特性：[颜色 04]最大HP＆SP10%上升[颜色 01]

具有坚硬闪电意义的魔剑
特性：[颜色 04]最大HP ＆ SP提高10%[颜色 01]"
"weapon_12E_0","以相当锋利的刀身发出淡淡光芒的锐利刀
特性：[颜色 04]爆击率15％提升[颜色 01]","weapon_12E_0","机翻辅助：

以相当锋利的刀身发出淡淡光芒的锐利刀
特性：[颜色 04]爆击率15％提升[颜色 01]

炫耀相当的锋利的刀身淡淡的发光的锐利的刀
特性：[颜色 04]关键率15%提高[颜色 01]

具有相当锋利的刀身发出淡淡的闪光
特性：[颜色 04]暴击率提高15%[颜色 01]"
"weapon_12F_0","据说拥有太阳之力的传说圣剑
特性：[颜色 04]最大HP10％提升／力量＋3[颜色 01]","weapon_12F_0","机翻辅助：

据说拥有太阳之力的传说圣剑
特性：[颜色 04]最大HP10％提升／力量＋3[颜色 01]

被认为是太阳的力量寄宿的传说的圣剑
特性：[颜色 04]最大HP10%上升/力+3[颜色 01]

传说中寄宿着太阳之力的圣剑
特性：[颜色 04]最大生命值提高10% /力量+ 3[颜色 01]"
"weapon_130_0","对抗迷宫者所持有的双手剑
特性：[颜色 04]最大SP10％提升／幸运＋4[颜色 01]","weapon_130_0","机翻辅助：

对抗迷宫者所持有的双手剑
特性：[颜色 04]最大SP10％提升／幸运＋4[颜色 01]

对抗迷宫的人手中的双手剑
特性：[颜色 04]最大SP10%上升/运气+4[颜色 01]

对抗迷宫的人得到的双手剑
特性：[颜色 04]最大SP提高10% /运+ 4[颜色 01]"
"weapon_131_0","使用传说之神矿石制成的高尔夫球杆
特性：[颜色 04]爆击率20％提升／耐久＋2[颜色 01]","weapon_131_0","机翻辅助：

使用传说之神矿石制成的高尔夫球杆
特性：[颜色 04]爆击率20％提升／耐久＋2[颜色 01]

使用了传说之神的矿石的高尔夫用球杆
特性：[颜色 04]关键率提高20% /耐+ 2[颜色 01]

使用了传说中的神之矿石的高尔夫球杆
特性：[颜色 04]暴击率提高20%/耐+2[颜色 01]"
"weapon_132_0","在许多战斗中挥舞过的源义经爱刀
特性：[颜色 04]HP消耗减半／力量＋4／耐久＋5[颜色 01]","weapon_132_0","机翻辅助：

在许多战斗中挥舞过的源义经爱刀
特性：[颜色 04]HP消耗减半／力量＋4／耐久＋5[颜色 01]

源义经在许多战斗中挥舞的爱刀
特性：[颜色 04]HP成本减半/力量+4/耐+5[颜色 01]

在几次战斗中表现不佳的源义经的爱刀特性：
HP成本减半/力+ 4 /耐+ 5[颜色 04][颜色 01]"
