"source","target","id","developer_comments"
"skill_2E7_0","《自動効果》
《核熱》属性の[F2 01 05 01]威力ＵＰ・中","skill_2E7_0",""
"skill_2E8_0","《自動効果》
《念動》属性の[F2 01 05 01]威力ＵＰ・中","skill_2E8_0",""
"skill_2E9_0","《自動効果》
《祝福》属性の[F2 01 05 01]威力ＵＰ・中","skill_2E9_0",""
"skill_2EA_0","《自動効果》
《呪怨》属性の[F2 01 05 01]威力ＵＰ・中","skill_2EA_0",""
"skill_2EB_0","自分と同列の味方が攻撃すると[F2 01 03 01]追加攻撃・大[F2 01 01 01]
効果時間：３ターン","skill_2EB_0",""
"skill_2ED_0","高確率で味方１列に対する[F2 01 05 01]物理攻撃を無効化[F2 01 01 01]
効果時間：３ターン","skill_2ED_0",""
"skill_2EF_0","自身と同列の味方が攻撃されると[F2 01 03 01]反撃・大[F2 01 01 01]
効果時間：３ターン","skill_2EF_0",""
"skill_2F1_0","在3回合内，
对敌人使用的攻击技能会触发2次。","skill_2F1_0",""
"skill_2F4_0","封印后，状态异常的附着率会略微上升。","skill_2F4_0",""
"skill_2F5_0","封印后，状态异常的附着率上升。","skill_2F5_0",""
"skill_2F6_0","“自动效果”提高暴击造成的伤害·小
","skill_2F6_0",""
"skill_2F7_0","“自动效果”
提高暴击造成的伤害。","skill_2F7_0",""
"skill_2F8_0","《自動効果》
封じ付着中の対象への[F2 01 05 01]クリティカル率ＵＰ","skill_2F8_0",""
"skill_2F9_0","《自動効果》
封じ付着中の対象への[F2 01 05 01]クリティカル率ＵＰ・大","skill_2F9_0",""
"skill_2FA_0","“自动效果”
当敌人被封印时，对目标造成高威力的额外攻击。","skill_2FA_0",""
"skill_2FC_0","“自动效果”
对自己同列的盟友的物理伤害有很高的概率减少。","skill_2FC_0",""
"skill_301_0","使用火焰属性对单个目标造成小量伤害。","skill_301_0",""
"skill_302_0","以火焰属性对单个目标造成中等伤害。","skill_302_0",""
"skill_303_0","以火焰属性对单个目标造成大量伤害。","skill_303_0",""
"skill_304_0","“火焰”属性对全体造成小伤害。","skill_304_0",""
"skill_305_0","“火焰”属性对全体造成中等伤害。","skill_305_0",""
"skill_306_0","以“火焰”属性对全体造成大量伤害。","skill_306_0",""
"skill_307_0","“火焰”
属性，以单体为中心造成小伤害，具有扩散效果。","skill_307_0",""
"skill_308_0","“火焰”
属性以单体为中心造成中等伤害，具有扩散效果。","skill_308_0",""
"skill_309_0","以“火焰”
属性为中心对单体造成大量伤害，特性为扩散效果。","skill_309_0",""
"skill_30B_0","“疾风”属性对单体造成小伤害。","skill_30B_0",""
"skill_30C_0","以“疾风”属性对单个目标造成中等伤害。","skill_30C_0",""
"skill_30D_0","以“疾风”属性对单个目标造成大量伤害。","skill_30D_0",""
"skill_30E_0","以“疾风”属性对全体造成轻微伤害。","skill_30E_0",""
"skill_30F_0","以“疾风”属性对全体造成中等伤害。","skill_30F_0",""
"skill_310_0","“疾风”属性对全体造成大伤害。","skill_310_0",""
"skill_311_0","“疾风”
属性，对一列敌人造成随机小伤害，特性：随机2-3次命中。","skill_311_0",""
"skill_312_0","“疾风”
属性对一列敌人造成随机中等伤害，具有2-3次随机命中特性。","skill_312_0",""
"skill_313_0","“疾风”
属性对一列造成随机大伤害特性：随机2-3次命中。","skill_313_0",""
"skill_315_0","使用“冰冻”属性对单个目标造成小伤害。","skill_315_0",""
"skill_316_0","使用“冰结”属性对单个目标造成中等伤害。","skill_316_0",""
"skill_317_0","使用“冰冻”属性对单个目标造成大量伤害。","skill_317_0",""
"skill_318_0","使用“冰冻”属性对全体造成轻微伤害。","skill_318_0",""
"skill_319_0","“冰结”属性对全体造成中等伤害。","skill_319_0",""
"skill_31A_0","使用“冰冻”属性对全体造成大量伤害。","skill_31A_0",""
"skill_31B_0","使用“冰结”
属性对全体造成随机中等伤害，2-4次随机命中。","skill_31B_0",""
"skill_31C_0","“冰结”
属性对单体造成小伤害，具有贯穿效果。","skill_31C_0",""
"skill_31D_0","“冰结”
属性以单体为中心造成中等伤害 特性：贯穿效果","skill_31D_0",""
"skill_31E_0","“冰结”
属性对单体造成大量伤害，具有贯穿效果。","skill_31E_0",""
"skill_320_0","“电击”属性对单个目标造成小伤害。","skill_320_0",""
"skill_321_0","以“电击”属性对单个目标造成中等伤害。","skill_321_0",""
"skill_322_0","以“电击”属性对单个目标造成大量伤害。","skill_322_0",""
"skill_323_0","“电击”属性对全体造成小伤害。","skill_323_0",""
"skill_324_0","用电击属性对全体造成中等伤害。","skill_324_0",""
"skill_325_0","对全体造成大量电击属性伤害","skill_325_0",""
"skill_326_0","以“电击”
属性对全体造成大量伤害，特性：6次命中。","skill_326_0",""
"skill_327_0","用电击属性对一列造成小伤害。","skill_327_0",""
"skill_328_0","使用电击属性对一列造成中等伤害。","skill_328_0",""
"skill_329_0","对一列敌人造成电击属性的大伤害","skill_329_0",""
"skill_32B_0","使用万能属性对全体造成中等伤害。","skill_32B_0",""
"skill_32C_0","“万能”属性对全体造成大量伤害","skill_32C_0",""
"skill_32D_0","“万能”属性对全体造成特大伤害。","skill_32D_0",""
"skill_331_0","《祝福》属性で単体を昇天させる
特性：[F2 01 03 01]低確率で対象を即死","skill_331_0",""
"skill_332_0","《祝福》属性で単体を昇天させる
特性：[F2 01 03 01]中確率で対象を即死","skill_332_0",""
"skill_333_0","《祝福》属性で全体を昇天させる
特性：[F2 01 03 01]低確率で対象を即死","skill_333_0",""
"skill_334_0","《祝福》属性で全体を昇天させる
特性：[F2 01 03 01]中確率で対象を即死","skill_334_0",""
"skill_338_0","《呪怨》属性で単体を呪い殺す
特性：[F2 01 03 01]低確率で対象を即死","skill_338_0",""
"skill_339_0","《呪怨》属性で単体を呪い殺す
特性：[F2 01 03 01]中確率で対象を即死","skill_339_0",""
"skill_33A_0","《呪怨》属性で全体を呪い殺す
特性：[F2 01 03 01]低確率で対象を即死","skill_33A_0",""
"skill_33B_0","《呪怨》属性で全体を呪い殺す
特性：[F2 01 03 01]中確率で対象を即死","skill_33B_0",""
"skill_33F_0","１列を《毒》状態にする
特性：[F2 01 03 01]中確率で毒付着","skill_33F_0",""
"skill_340_0","全体を《毒》状態にする
特性：[F2 01 03 01]中確率で毒付着","skill_340_0",""
"skill_341_0","単体を《石化》状態にする
特性：[F2 01 03 01]中確率で石化付着","skill_341_0",""
"skill_342_0","１列を《石化》状態にする
特性：[F2 01 03 01]中確率で石化付着","skill_342_0",""
"skill_343_0","１列を《睡眠》状態にする
特性：[F2 01 03 01]中確率で睡眠付着","skill_343_0",""
"skill_344_0","全体を《睡眠》状態にする
特性：[F2 01 03 01]中確率で睡眠付着","skill_344_0",""
"skill_345_0","１列を《混乱》状態にする
特性：[F2 01 03 01]中確率で混乱付着","skill_345_0",""
"skill_346_0","全体を《混乱》状態にする
特性：[F2 01 03 01]中確率で混乱付着","skill_346_0",""
"skill_347_0","単体を《混乱》状態にする
特性：[F2 01 03 01]中確率で混乱付着","skill_347_0",""
"skill_348_0","对整个目标群体施加中等概率的失明效果。
","skill_348_0",""
"skill_349_0","１列を《呪い》状態にする
特性：[F2 01 03 01]中確率で呪い付着","skill_349_0",""
"skill_34A_0","全体を《呪い》状態にする
特性：[F2 01 03 01]中確率で呪い付着","skill_34A_0",""
"skill_34B_0","単体を《麻痺》状態にする
特性：[F2 01 03 01]中確率で麻痺付着","skill_34B_0",""
"skill_34C_0","全体を《麻痺》状態にする
特性：[F2 01 03 01]中確率で麻痺付着","skill_34C_0",""
"skill_34D_0","１列を《魔封じ》状態にする
特性：[F2 01 03 01]中確率で《魔封じ》付着","skill_34D_0",""
"skill_34E_0","全体を《魔封じ》状態にする
特性：[F2 01 03 01]中確率で《魔封じ》付着","skill_34E_0",""
"skill_34F_0","１列を《力封じ》状態にする
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_34F_0",""
"skill_350_0","全体を《力封じ》状態にする
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_350_0",""
"skill_351_0","１列を《速封じ》状態にする
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_351_0",""
"skill_352_0","全体を《速封じ》状態にする
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_352_0",""
"skill_353_0","“万能”属性对敌我双方全体造成大量伤害。","skill_353_0",""
"skill_354_0","単体を《睡眠》状態にする
特性：[F2 01 03 01]中確率で睡眠付着","skill_354_0",""
"skill_355_0","用“祝福”属性对单个目标造成轻微伤害。","skill_355_0",""
"skill_356_0","使用“祝福”属性对单个目标造成中等伤害。","skill_356_0",""
"skill_357_0","使用“祝福”属性对单个目标造成大量伤害。","skill_357_0",""
"skill_35B_0","“咒怨”属性对单个目标造成轻微伤害。","skill_35B_0",""
"skill_35C_0","“咒怨”属性对单体造成中等伤害。","skill_35C_0",""
"skill_35D_0","“咒怨”属性对单体造成大量伤害。","skill_35D_0",""
"skill_361_0","使用“核热”属性对单体造成小伤害。","skill_361_0",""
"skill_362_0","使用“核热”属性对单体造成中等伤害。","skill_362_0",""
"skill_363_0","以“核热”属性对单体造成巨大伤害。","skill_363_0",""
"skill_364_0","“核热”属性对单体造成特大伤害。","skill_364_0",""
"skill_365_0","“核热”属性对全体造成轻微伤害。","skill_365_0",""
"skill_367_0","使用“念动”属性对单个目标造成小量伤害。","skill_367_0",""
"skill_368_0","以“念动”属性对单个目标造成中等伤害。","skill_368_0",""
"skill_369_0","以“念动”属性对单个目标造成巨大伤害。","skill_369_0",""
"skill_36A_0","以“念动”属性对单个目标造成特大伤害。","skill_36A_0",""
"skill_36B_0","使用念动属性对全体造成轻微伤害。","skill_36B_0",""
"skill_36F_0","用“祝福”属性对单体造成当前HP一半的伤害。","skill_36F_0",""
"skill_370_0","“咒怨”属性对单个目标造成其HP一半的伤害。","skill_370_0",""
"skill_372_0","“疾风”
属性对单体造成特大伤害，特性：扩散效果。","skill_372_0",""
"skill_373_0","“疾风”属性对全体造成大伤害。","skill_373_0",""
"skill_381_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_381_0",""
"skill_382_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_382_0",""
"skill_383_0","“物理”
属性以单体为中心造成小伤害，具有扩散效果。","skill_383_0",""
"skill_384_0","“物理”
属性，对单个目标连续造成小伤害，特性：2次命中","skill_384_0",""
"skill_385_0","“物理”属性对单体造成小伤害。","skill_385_0",""
"skill_386_0","“物理”
属性的单体连续中等伤害特性：3次命中","skill_386_0",""
"skill_387_0","“物理”
属性以单体为中心造成中等伤害 特性：扩散效果","skill_387_0",""
"skill_388_0","“物理”属性对单体造成大量伤害。","skill_388_0",""
"skill_389_0","“物理”
属性以单体为中心造成中等伤害，具有贯穿效果。","skill_389_0",""
"skill_38A_0","“物理”
属性，对全体造成随机小伤害，特性：3次命中","skill_38A_0",""
"skill_38B_0","“冰结”
属性对单体造成小范围伤害，具有扩散效果。","skill_38B_0",""
"skill_38C_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]状態異常の対象に威力ＵＰ","skill_38C_0",""
"skill_38D_0","“物理”
属性的单体随机中等伤害特性：2-6次攻击。","skill_38D_0",""
"skill_38E_0","“念动”
属性以单体为中心造成大量伤害 特性：扩散效果","skill_38E_0",""
"skill_38F_0","“物理”
属性，对单个目标造成中等伤害，同时回复造成伤害数值的HP。","skill_38F_0",""
"skill_390_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_390_0",""
"skill_391_0","“物理”
属性的单体小伤害特性：穿透效果","skill_391_0",""
"skill_392_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_392_0",""
"skill_393_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《力封じ》付着","skill_393_0",""
"skill_394_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《魔封じ》付着","skill_394_0",""
"skill_395_0","“物理”
属性以单体为中心造成中等伤害，具有贯穿效果。","skill_395_0",""
"skill_396_0","“物理”
属性，对单个目标连续造成大量伤害，特性：2次命中。","skill_396_0",""
"skill_397_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_397_0",""
"skill_398_0","“物理”
属性以单体为中心造成大量伤害 特性：穿透效果","skill_398_0",""
"skill_399_0","“物理”
属性单体随机大伤害特性：6～8次HIT","skill_399_0",""
"skill_39A_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率でダウン","skill_39A_0",""
"skill_39B_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]高確率で《混乱》付着","skill_39B_0",""
"skill_39C_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]使用ターン対象の防御力を低下","skill_39C_0",""
"skill_39D_0","“物理”属性对单体造成小伤害。","skill_39D_0",""
"skill_39E_0","“物理”属性对单体造成大量伤害。","skill_39E_0",""
"skill_39F_0","“物理”
属性以单体为中心造成大量伤害，特性为扩散效果。","skill_39F_0",""
"skill_3A0_0","“冰结”属性对单体造成大量伤害 特性：扩散效果
","skill_3A0_0",""
"skill_3A1_0","“物理”
属性的单体连续大伤害特性：4次攻击","skill_3A1_0",""
"skill_3A2_0","“物理”
属性的全体随机中等伤害特性：命中4-7次","skill_3A2_0",""
"skill_3A3_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《混乱》付着","skill_3A3_0",""
"skill_3A4_0","“核热”
属性以单体为中心，具有中等伤害特性：扩散效果。","skill_3A4_0",""
"skill_3A5_0","“物理”属性对全体造成轻微伤害。","skill_3A5_0",""
"skill_3A6_0","“物理”属性的攻击对单个目标造成中等伤害。","skill_3A6_0",""
"skill_3A9_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《毒》付着","skill_3A9_0",""
"skill_3AA_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《睡眠》付着","skill_3AA_0",""
"skill_3AB_0","《物理》属性で単体に小ダメージ
特性：[F2 01 03 01]中確率で《麻痺》付着","skill_3AB_0",""
"skill_3AC_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]中確率で《呪い》付着","skill_3AC_0",""
"skill_3AD_0","“物理”属性的攻击，对一列敌人造成轻微伤害。","skill_3AD_0",""
"skill_3AE_0","“物理”属性对全体造成中等伤害。","skill_3AE_0",""
"skill_3AF_0","“物理”属性对全体造成中等伤害。","skill_3AF_0",""
"skill_3B0_0","“物理”
属性的全体随机小伤害特性：2～4次命中","skill_3B0_0",""
"skill_3B1_0","“物理”属性对单体造成小伤害。","skill_3B1_0",""
"skill_3B2_0","“物理”
属性以单体为中心造成小伤害，具有扩散效果。","skill_3B2_0",""
"skill_3B3_0","“物理”
属性，对全体目标造成随机小伤害，命中次数：4-8次。","skill_3B3_0",""
"skill_3B4_0","“物理”属性对全体造成伤害","skill_3B4_0",""
"skill_3B5_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_3B5_0",""
"skill_3B6_0","“物理”
属性以单体为中心造成小伤害，具有扩散效果。","skill_3B6_0",""
"skill_3B7_0","使用火焰属性对单个目标造成小量伤害。","skill_3B7_0",""
"skill_3B8_0","“物理”属性的攻击，对一列敌人造成轻微伤害。","skill_3B8_0",""
"skill_3B9_0","“物理”属性对全体造成伤害","skill_3B9_0",""
"skill_3BA_0","“物理”属性对单体造成HP一半的伤害。","skill_3BA_0",""
"skill_3BB_0","“物理”
属性，对单体造成中等伤害，特性：行动最慢。","skill_3BB_0",""
"skill_3BC_0","“核热”
属性对全体造成随机中等伤害特性：4～8次攻击","skill_3BC_0",""
"skill_3BD_0","“物理”
属性的全体随机中量伤害特性：10次HIT","skill_3BD_0",""
"skill_3BE_0","“物理”
属性对全体随机造成中等伤害特性：3～6次HIT","skill_3BE_0",""
"skill_3BF_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《速封じ》付着","skill_3BF_0",""
"skill_3C0_0","《物理》属性で単体に大ダメージ
特性：[F2 01 03 01]中確率で《魔・力・速封じ》付着","skill_3C0_0",""
"skill_3C1_0","“物理”
属性的全体随机中等伤害特性：8次命中","skill_3C1_0",""
"skill_3C2_0","对单个目标造成极大的物理伤害。","skill_3C2_0",""
"skill_3C3_0","“物理”属性对单体造成HP比例伤害。","skill_3C3_0",""
"skill_3C4_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《速封じ》付着","skill_3C4_0",""
"skill_3C5_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《力封じ》付着","skill_3C5_0",""
"skill_3C6_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]高確率で《魔封じ》付着","skill_3C6_0",""
"skill_3C7_0","《物理》属性で単体に中ダメージ
特性：[F2 01 03 01]３ターン対象の攻撃力を低下","skill_3C7_0",""
"skill_3C8_0","“物理”属性的攻击，在一列上造成中等伤害。","skill_3C8_0",""
"skill_3D1_0","味方１体の[F2 01 05 01]ＨＰを小回復","skill_3D1_0",""
"skill_3D2_0","味方１体の[F2 01 05 01]ＨＰを中回復","skill_3D2_0",""
"skill_3D3_0","味方１体の[F2 01 05 01]ＨＰを全回復","skill_3D3_0",""
"skill_3D4_0","味方１列の[F2 01 05 01]ＨＰを中回復","skill_3D4_0",""
"skill_3D5_0","自分の[F2 01 05 01]ＨＰを割合回復","skill_3D5_0",""
"skill_3D6_0","味方全体の[F2 01 05 01]ＨＰを小回復","skill_3D6_0",""
"skill_3D7_0","味方全体の[F2 01 05 01]ＨＰを中回復","skill_3D7_0",""
"skill_3D8_0","味方全体の[F2 01 05 01]ＨＰを全回復","skill_3D8_0",""
"skill_3D9_0","将一名目标的战斗不能状态恢复到50%的生命值。
","skill_3D9_0",""
"skill_3DA_0","味方１体の[F2 01 05 01]戦闘不能状態を回復[F2 01 01 01]
特性：ＨＰ全快で復活","skill_3DA_0",""
"skill_3DB_0","味方１体の[F2 01 05 01]戦闘不能状態を回復[F2 01 01 01]
特性：最大ＨＰ５０％で復活","skill_3DB_0",""
"skill_3DC_0","取消一列目标的所有弱体效果。","skill_3DC_0",""
"skill_3DD_0","味方１体の[F2 01 05 01]状態異常を解除","skill_3DD_0",""
"skill_3DE_0","治疗目标列的异常状态。","skill_3DE_0",""
"skill_3DF_0","治疗整个对象的异常状态。","skill_3DF_0",""
"skill_3E0_0","味方１体の[F2 01 05 01]封じを解除","skill_3E0_0",""
"skill_3E1_0","治疗目标列的封印。","skill_3E1_0",""
"skill_3E2_0","治疗整个对象的封印。","skill_3E2_0",""
"skill_3E5_0","自身的攻击力提升和速攻状态效果持续时间：3回合。
","skill_3E5_0",""
"skill_3E6_0","味方１体の[F2 01 05 01]攻撃力ＵＰ[F2 01 01 01]
効果時間：１ターン","skill_3E6_0",""
"skill_3E7_0","在3回合内，
使用户对物理攻击无效化一次。","skill_3E7_0",""
"skill_3E8_0","自分の[F2 01 05 01]防御力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_3E8_0",""
"skill_3E9_0","自身的防御提升并且具有保护盟友受到攻击的特性：当发动保护时，
还会进一步减少伤害。","skill_3E9_0",""
"skill_3EA_0","自身的防御提升并且具有为同一列的攻击进行格挡的特性：当发动格挡时，
还会进一步减少伤害。","skill_3EA_0",""
"skill_3EB_0","自身的防御提升和为全体队友挡住攻击的特性：挡住攻击时还能进一步减少伤害。
","skill_3EB_0",""
"skill_3EC_0","在3回合内，保护生命值低于50%的目标，受到攻击时使用者承受伤害。
","skill_3EC_0",""
"skill_3ED_0","在3回合内，
提升目标全体的物理防御力。","skill_3ED_0",""
"skill_3EE_0","在3回合内，
提升目标全体的属性防御力。","skill_3EE_0",""
"skill_3EF_0","在5回合内，
提高全体目标的命中率。","skill_3EF_0",""
"skill_3F0_0","在5回合内，
提高使用者的暴击率。","skill_3F0_0",""
"skill_3F1_0","在3回合内，
提升使用者的属性攻击力。","skill_3F1_0",""
"skill_3F2_0","味方全体の[F2 01 05 01]物理＆魔法ダメージＵＰ[F2 01 01 01]
効果時間：３ターン","skill_3F2_0",""
"skill_3F3_0","味方全体の[F2 01 05 01]防御力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_3F3_0",""
"skill_3F4_0","味方全体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_3F4_0",""
"skill_3F5_0","自己的“物理”
攻击仅一次提升三倍效果持续时间：三回合","skill_3F5_0",""
"skill_3F6_0","自己的“魔法”
攻击仅一次提升三倍效果持续时间：3回合","skill_3F6_0",""
"skill_3F7_0","全体の[F2 01 03 01]《火炎》耐性ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3F7_0",""
"skill_3F8_0","全体の[F2 01 03 01]《氷結》耐性ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3F8_0",""
"skill_3F9_0","全体の[F2 01 03 01]《電撃》耐性ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3F9_0",""
"skill_3FA_0","全体の[F2 01 03 01]《疾風》耐性ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3FA_0",""
"skill_3FB_0","在3回合内，
降低目标1个单位的物理防御力。","skill_3FB_0",""
"skill_3FC_0","在3回合内，
降低目标1体的属性防御力。","skill_3FC_0",""
"skill_3FD_0","全体の[F2 01 03 01]物理＆魔法ダメージＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3FD_0",""
"skill_3FE_0","全体の[F2 01 03 01]防御力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3FE_0",""
"skill_3FF_0","全体の[F2 01 03 01]命中＆回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_3FF_0",""
"skill_400_0","使派对槽中积累的槽值下降。
","skill_400_0",""
"skill_401_0","取消所有敌方单位的强化效果","skill_401_0",""
"skill_402_0","取消所有盟友的削弱效果","skill_402_0",""
"skill_403_0","与在一起的人一起发动攻击，
等待发动攻击的人的行动。","skill_403_0",""
"skill_404_0","从那个地方逃走，并脱离战斗。","skill_404_0",""
"skill_407_0","味方１体の[F2 01 05 01]物理＆魔法ダメージＵＰ[F2 01 01 01]
効果時間：３ターン","skill_407_0",""
"skill_408_0","味方１体の[F2 01 05 01]防御力ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_408_0",""
"skill_409_0","味方１体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_409_0",""
"skill_40A_0","単体の[F2 01 03 01]物理＆魔法ダメージＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_40A_0",""
"skill_40B_0","単体の[F2 01 03 01]防御力ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_40B_0",""
"skill_40C_0","単体の[F2 01 03 01]命中＆回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_40C_0",""
"skill_40E_0","自己的“物理”
攻击仅一次提升三倍效果持续时间：1回合","skill_40E_0",""
"skill_40F_0","全体施加魔法、力量和速度的封印","skill_40F_0",""
"skill_410_0","发出雄性的叫声","skill_410_0",""
"skill_411_0","提升气氛的特性：能够释放强力的攻击。
","skill_411_0",""
"skill_412_0","“物理”
属性全体随机造成大量伤害特性：2-3次攻击。","skill_412_0",""
"skill_413_0","“物理”
属性的全体随机大伤害特性：4次攻击。","skill_413_0",""
"skill_414_0","全体造成HP比例伤害的“全能”属性。","skill_414_0",""
"skill_415_0","味方１体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_415_0",""
"skill_416_0","味方１体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_416_0",""
"skill_417_0","味方１体の[F2 01 05 01]命中＆回避率ＵＰ[F2 01 01 01]
効果時間：３ターン","skill_417_0",""
"skill_418_0","単体の[F2 01 03 01]攻撃力・防御力・命中＆回避率ＤＯＷＮ[F2 01 01 01]
効果時間：３ターン","skill_418_0",""
"skill_424_0","全体友军的“火焰”
抗性提升效果持续时间：3回合","skill_424_0",""
"skill_425_0","全体味方的“疾风”
耐性提升效果，持续时间：3回合。","skill_425_0",""
"skill_426_0","全体友军的“冰冻”
抗性提升效果持续时间：3回合","skill_426_0",""
"skill_427_0","全体友军的“电击”
抗性提升效果持续时间：3回合","skill_427_0",""
"skill_428_0","全体友军的“祝福”
抗性提升效果持续时间：3回合","skill_428_0",""
"skill_429_0","全体友军的“咒怨”
抗性提升效果持续时间：3回合","skill_429_0",""
"skill_42A_0","全体友军的“念动”
抗性提升效果持续时间：3回合","skill_42A_0",""
"skill_42B_0","全体味方的“核热”
耐性提升效果，持续时间：3回合。","skill_42B_0",""
"skill_431_0","《自動効果》
《火炎》属性の[F2 01 05 01]威力ＵＰ・小","skill_431_0",""
"skill_432_0","《自動効果》
《氷結》属性の[F2 01 05 01]威力ＵＰ・小","skill_432_0",""
"skill_433_0","《自動効果》
《電撃》属性の[F2 01 05 01]威力ＵＰ・小","skill_433_0",""
"skill_434_0","《自動効果》
《疾風》属性の[F2 01 05 01]威力ＵＰ・小","skill_434_0",""
"skill_435_0","《自動効果》
あらゆる攻撃に対して[F2 01 05 01]回避率ＵＰ・大","skill_435_0",""
"skill_43B_0","目标1个体的攻击技能有低概率向目标的左右扩散。
","skill_43B_0",""
"skill_43C_0","攻击一个目标的技能有中等概率向目标的左右扩散。
","skill_43C_0",""
"skill_43D_0","针对一个目标的攻击技能有很高的概率向目标的左右扩散。
","skill_43D_0",""
"skill_43E_0","攻击技能有低概率再次触发。","skill_43E_0",""
"skill_43F_0","攻击技能有一定概率再次发动。","skill_43F_0",""
"skill_440_0","攻击技能有很高的概率再次发动。","skill_440_0",""
"skill_443_0","味方１列の[F2 01 05 01]ＨＰ全回復・状態異常・封じ解除","skill_443_0",""
"skill_444_0","“自动效果”
在使用攻击技能瞄准敌方1名时，有很高的概率触发扩散效果。","skill_444_0",""
"skill_445_0","敵１列を《魔・力・速の封じ》状態にする
特性：高確率で[F2 01 03 01]《魔・力・速の封じ》付着","skill_445_0",""
"skill_446_0","“自动效果”
对敌方目标的攻击技能有高概率触发两次。","skill_446_0",""
"skill_447_0","《物理》属性で単体を中心に中ダメージ
特性：拡散効果・[F2 01 04 01]ＢＯＯＳＴ時威力ＵＰ","skill_447_0",""
"skill_449_0","《自動効果》
《電撃》属性の[F2 01 05 01]威力ＵＰ・大","skill_449_0",""
"skill_44A_0","《自動効果》
《氷結》属性の[F2 01 05 01]威力ＵＰ・大","skill_44A_0",""
"skill_44B_0","《自動効果》
《念動》属性の[F2 01 05 01]威力ＵＰ・大","skill_44B_0",""
"skill_44C_0","《自動効果》
《核熱》属性の[F2 01 05 01]威力ＵＰ・大","skill_44C_0",""
"skill_44D_0","《自動効果》
《祝福》属性の[F2 01 05 01]威力ＵＰ・大","skill_44D_0",""
"skill_44E_0","《自動効果》
《呪怨》属性の[F2 01 05 01]威力ＵＰ・大","skill_44E_0",""
"skill_450_0","《自動効果》
連鎖ダメージが回数に応じて[F2 01 05 01]威力ＵＰ","skill_450_0",""
"skill_451_0","《自動効果》
連鎖ダメージが回数に応じて[F2 01 05 01]威力ＵＰ・大","skill_451_0",""
"skill_452_0","《自動効果》
連鎖ダメージが回数に応じて[F2 01 05 01]威力ＵＰ","skill_452_0",""
"skill_453_0","《自動効果》
連鎖ダメージが回数に応じて[F2 01 05 01]威力ＵＰ・大","skill_453_0",""
"skill_454_0","自身の単体攻撃スキルに高確率で[F2 01 05 01]拡散付与[F2 01 01 01]
効果時間：３ターン","skill_454_0",""
"skill_456_0","自身の単体攻撃スキルに[F2 01 05 01]拡散付与[F2 01 01 01]
効果時間：３ターン","skill_456_0",""
