"source","target","id","developer_comments"
"offset_0006fde6_0","テーブルの鉄骨","offset_0006fde6_0",""
"offset_0006fdfc_0","テーブルの宝石","offset_0006fdfc_0",""
"offset_0006fe12_0","呪いの壷の欠片","offset_0006fe12_0",""
"offset_0006fe28_0","呪いの壷の宝石","offset_0006fe28_0",""
"offset_0006fe3e_0","ツインズの鉄心","offset_0006fe3e_0",""
"offset_0006fe54_0","ツインズの宝石","offset_0006fe54_0",""
"offset_0006fe6a_0","翁の湯飲み","offset_0006fe6a_0",""
"offset_0006fe80_0","翁の宝石","offset_0006fe80_0",""
"offset_0006fe96_0","バランサーの鉄心","offset_0006fe96_0",""
"offset_0006feac_0","バランサーの宝石","offset_0006feac_0",""
"offset_0006fec2_0","マーヤの蜜","offset_0006fec2_0",""
"offset_0006fed8_0","マーヤの宝石","offset_0006fed8_0",""
"offset_0006feee_0","アブルリーの喉彦","offset_0006feee_0",""
"offset_0006ff04_0","アブルリーの宝石","offset_0006ff04_0",""
"offset_0006ff1a_0","聖典の絢爛表紙","offset_0006ff1a_0",""
"offset_0006ff30_0","聖典の宝石","offset_0006ff30_0",""
"offset_0006ff46_0","マリアの水晶玉","offset_0006ff46_0",""
"offset_0006ff5c_0","マリアの宝石","offset_0006ff5c_0",""
"offset_0006ff72_0","イーグルの砂肝","offset_0006ff72_0",""
"offset_0006ff88_0","イーグルの宝石","offset_0006ff88_0",""
"offset_0006ff9e_0","蛇のピット器官","offset_0006ff9e_0",""
"offset_0006ffb4_0","蛇の宝石","offset_0006ffb4_0",""
"offset_0006ffca_0","パピヨンの触角","offset_0006ffca_0",""
"offset_0006ffe0_0","パピヨンの宝石","offset_0006ffe0_0",""
"offset_0006fff6_0","雄牛の腰皮巻","offset_0006fff6_0",""
"offset_0007000c_0","雄牛の宝石","offset_0007000c_0",""
"offset_00070022_0","レキシーのボタン","offset_00070022_0",""
"offset_00070038_0","レキシーの宝石","offset_00070038_0",""
"offset_0007004e_0","マグスの石杯","offset_0007004e_0",""
"offset_00070064_0","マグスの宝石","offset_00070064_0",""
"offset_0007007a_0","マザーの香水","offset_0007007a_0",""
"offset_00070090_0","マザーの宝石","offset_00070090_0",""
"offset_000700a6_0","騎士の手綱","offset_000700a6_0",""
"offset_000700bc_0","騎士の宝石","offset_000700bc_0",""
"offset_000700d2_0","ダンサーの風船","offset_000700d2_0",""
"offset_000700e8_0","ダンサーの宝石","offset_000700e8_0",""
"offset_000700fe_0","霧雨の大雫","offset_000700fe_0",""
"offset_00070114_0","霧雨の宝石","offset_00070114_0",""
"offset_0007012a_0","サーチャーの目玉","offset_0007012a_0",""
"offset_00070140_0","サーチャーの宝石","offset_00070140_0",""
"offset_00070156_0","爛々とした目玉","offset_00070156_0",""
"offset_0007016c_0","ペーシェの浮袋","offset_0007016c_0",""
"offset_00070182_0","ペーシェの秘宝","offset_00070182_0",""
"offset_00070198_0","彫像の金箔","offset_00070198_0",""
"offset_000701ae_0","彫像の秘宝","offset_000701ae_0",""
"offset_000701c4_0","ファズの黒皮手帳","offset_000701c4_0",""
"offset_000701da_0","ファズの秘宝","offset_000701da_0",""
"offset_000701f0_0","マーヤの水銀","offset_000701f0_0",""
"offset_00070206_0","マーヤの秘宝","offset_00070206_0",""
"offset_0007021c_0","レイヴンの篝火","offset_0007021c_0",""
"offset_00070232_0","レイヴンの秘宝","offset_00070232_0",""
"offset_00070248_0","フォートの車軸","offset_00070248_0",""
"offset_0007025e_0","フォートの秘宝","offset_0007025e_0",""
"offset_00070274_0","バザルトの金剛石","offset_00070274_0",""
"offset_0007028a_0","バザルトの秘宝","offset_0007028a_0",""
"offset_000702a0_0","塔の大黒柱","offset_000702a0_0",""
"offset_000702b6_0","塔の秘宝","offset_000702b6_0",""
"offset_000702cc_0","女御の煙管","offset_000702cc_0",""
"offset_000702e2_0","女御の秘宝","offset_000702e2_0",""
"offset_000702f8_0","バランサーの光背","offset_000702f8_0",""
"offset_0007030e_0","バランサーの秘宝","offset_0007030e_0",""
"offset_00070324_0","一つ目巨人の涙","offset_00070324_0",""
"offset_0007033a_0","一つ目巨人の秘宝","offset_0007033a_0",""
"offset_00070350_0","マリアのヴェール","offset_00070350_0",""
"offset_00070366_0","マリアの秘宝","offset_00070366_0",""
"offset_0007037c_0","バンビーノの花","offset_0007037c_0",""
"offset_00070392_0","バンビーノの秘宝","offset_00070392_0",""
"offset_000703a8_0","クビドの片翼","offset_000703a8_0",""
"offset_000703be_0","クビドの秘宝","offset_000703be_0",""
"offset_000703d4_0","ファントムの術書","offset_000703d4_0",""
"offset_000703ea_0","ファントムの秘宝","offset_000703ea_0",""
"offset_00070400_0","ダイスのゾロ目","offset_00070400_0",""
"offset_00070416_0","ダイスの秘宝","offset_00070416_0",""
"offset_0007042c_0","ジェーンの遺伝子","offset_0007042c_0",""
"offset_00070442_0","ジェーンの秘宝","offset_00070442_0",""
"offset_00070458_0","マザーの刺繍布","offset_00070458_0",""
"offset_0007046e_0","マザーの秘宝","offset_0007046e_0",""
"offset_00070484_0","動く城の大鐘","offset_00070484_0",""
"offset_0007049a_0","動く城の秘宝","offset_0007049a_0",""
"offset_000704b0_0","魔剣のルーン文字","offset_000704b0_0",""
"offset_000704c6_0","魔剣の秘宝","offset_000704c6_0",""
"offset_000704dc_0","巨人の右腕","offset_000704dc_0",""
"offset_000704f2_0","巨人の秘宝","offset_000704f2_0",""
"offset_00070508_0","ヘカトンの木馬","offset_00070508_0",""
"offset_0007051e_0","ヘカトンの秘宝","offset_0007051e_0",""
"offset_00070534_0","キングのちょび髭","offset_00070534_0",""
"offset_0007054a_0","迷彩柄のウロコ","offset_0007054a_0",""
"offset_00070560_0","理想郷の計画書","offset_00070560_0",""
"offset_00070576_0","割れた黄色い仮面","offset_00070576_0",""
"offset_0007058c_0","キングの秘宝","offset_0007058c_0",""
"offset_000705a2_0","黄色いレンガ","offset_000705a2_0",""
"offset_000705b8_0","藁の脳殻","offset_000705b8_0",""
"offset_000705ce_0","ブリキの心臓","offset_000705ce_0",""
"offset_000705e4_0","勇気の逆髪","offset_000705e4_0",""
"offset_000705fa_0","純白の脚本","offset_000705fa_0",""
"offset_00070610_0","飛び出す絵コンテ","offset_00070610_0",""
"offset_00070626_0","円滑な時間割","offset_00070626_0",""
"offset_0007063c_0","赤と黒の台本","offset_0007063c_0",""
"offset_00070652_0","１ＭＢの仮想通貨","offset_00070652_0",""
"offset_00070668_0","１ＧＢの仮想通貨","offset_00070668_0",""
"offset_0007067e_0","１ＴＢの仮想通貨","offset_0007067e_0",""
"offset_00070694_0","謎の設計図","offset_00070694_0",""
"offset_000706aa_0","緊急脱出読本","offset_000706aa_0",""
"offset_000706c0_0","増量飲料のレシピ","offset_000706c0_0",""
"offset_000706d6_0","祝杯飲料のレシピ","offset_000706d6_0",""
"offset_000706ec_0","奇跡飲料のレシピ","offset_000706ec_0",""
"offset_00070702_0","解放薬のレシピ","offset_00070702_0",""
"offset_00070718_0","救世薬のレシピ","offset_00070718_0",""
"offset_0007072e_0","幻の揚げ物レシピ","offset_0007072e_0",""
"offset_00070744_0","地返しの経典","offset_00070744_0",""
"offset_0007075a_0","反魂の経典","offset_0007075a_0",""
"offset_00070770_0","耐温のレシピ","offset_00070770_0",""
"offset_00070786_0","耐風雷のレシピ","offset_00070786_0",""
"offset_0007079c_0","耐超常のレシピ","offset_0007079c_0",""
"offset_000707b2_0","お清めレシピ","offset_000707b2_0",""
"offset_000707c8_0","潜入道具のメモ","offset_000707c8_0",""
"offset_000707de_0","陰陽道具のメモ","offset_000707de_0",""
"offset_000707f4_0","神気札の経典","offset_000707f4_0",""
"offset_0007080a_0","逃走道具のメモ","offset_0007080a_0",""
"offset_00070820_0","超科学の設計図","offset_00070820_0",""
"offset_00070836_0","操魔の楽譜","offset_00070836_0",""
"offset_0007084c_0","操魔の交響曲","offset_0007084c_0",""
"offset_00070862_0","リサイクルの書","offset_00070862_0",""
"offset_00070878_0","魂飴のレシピ","offset_00070878_0",""
"offset_0007088e_0","魂菓子のレシピ","offset_0007088e_0",""
"offset_000708a4_0","神薬のレシピ","offset_000708a4_0",""
"offset_000708ba_0","魔弾の設計書","offset_000708ba_0",""
"offset_000708d0_0","新作菓子のレシピ","offset_000708d0_0",""
"offset_000708e6_0","でんじゃらすな本","offset_000708e6_0",""
"offset_000708fc_0","舞台衣装のレシピ","offset_000708fc_0",""
"offset_00070912_0","舞姫衣装のレシピ","offset_00070912_0",""
"offset_00070928_0","愛玩衣装のレシピ","offset_00070928_0",""
"offset_00070980_0","アカシャ年代記","offset_00070980_0",""
"offset_000709ac_0","小さな音符","offset_000709ac_0",""
"offset_000709c2_0","虹色の音符","offset_000709c2_0",""
"offset_000709d8_0","エメラルドの音符","offset_000709d8_0",""
"offset_000709ee_0","輝く銅像","offset_000709ee_0",""
"offset_00070a04_0","輝く黄金像","offset_00070a04_0",""
"offset_00070a1a_0","輝くプラチナ像","offset_00070a1a_0",""
"offset_00070a46_0","立派なトサカ","offset_00070a46_0",""
"offset_00070a5c_0","高性能ランドセル","offset_00070a5c_0",""
"offset_00070a72_0","極彩色のネイル","offset_00070a72_0",""
"offset_00070a88_0","豪奢なマツエク","offset_00070a88_0",""
"offset_00070a9e_0","５インチディスク","offset_00070a9e_0",""
"offset_00070ab4_0","８インチディスク","offset_00070ab4_0",""
"offset_00070aca_0","すごいひとの絵本","offset_00070aca_0",""
"offset_00070ae0_0","なかよしの絵本","offset_00070ae0_0",""
"offset_00070af6_0","みんなの絵本","offset_00070af6_0",""
"offset_00070b0c_0","絡み合う黒糸","offset_00070b0c_0",""
"offset_00070b22_0","絡み合う白糸","offset_00070b22_0",""
"offset_00070b38_0","神柱の欠片","offset_00070b38_0",""
"offset_00070e7c_0","テディベア","offset_00070e7c_0",""
"offset_00070e92_0","カレイドスコープ","offset_00070e92_0",""
"offset_00070ea8_0","遮光器土偶","offset_00070ea8_0",""
"offset_00070ebe_0","未知の機構","offset_00070ebe_0",""
"offset_00070f00_0","獅子の欠片","offset_00070f00_0",""
"offset_00070f16_0","獅子の鉄球","offset_00070f16_0",""
"offset_00070f2c_0","条件つき獅子","offset_00070f2c_0",""
"offset_00070f42_0","遊魚の欠片","offset_00070f42_0",""
"offset_00070f58_0","遊魚のヒレ","offset_00070f58_0",""
"offset_00070f6e_0","遊魚の眼","offset_00070f6e_0",""
"offset_00070f84_0","ソードマンの伝説","offset_00070f84_0",""
"offset_00070f9a_0","パラディンの逸話","offset_00070f9a_0",""
"offset_00070fb0_0","ダンサーの十八番","offset_00070fb0_0",""
"offset_00070fc6_0","ガンナーの回顧録","offset_00070fc6_0",""
"offset_00070fdc_0","プリンセスの物語","offset_00070fdc_0",""
"offset_00070ff2_0","メディックの奇跡","offset_00070ff2_0",""
"offset_00071008_0","特殊アクセレシピＧ","offset_00071008_0",""
"offset_0007101e_0","特殊アクセレシピＨ","offset_0007101e_0",""
"offset_00071034_0","特殊アクセレシピＩ","offset_00071034_0",""
"offset_0007104a_0","特殊アクセレシピＪ","offset_0007104a_0",""
"offset_00071060_0","岩石の巨塊","offset_00071060_0",""
"offset_00071076_0","果物のようなもの","offset_00071076_0",""
"offset_0007108c_0","未知の機構","offset_0007108c_0",""
"offset_000710a2_0","眠りを誘う花びら","offset_000710a2_0",""
"offset_000710b8_0","オオチョコミント","offset_000710b8_0",""
"offset_000710ce_0","恐竜に使える薬草","offset_000710ce_0",""
"offset_000710e4_0","砕かれた鉱石","offset_000710e4_0",""
"offset_000710fa_0","未来の機構","offset_000710fa_0",""
"offset_00071110_0","ピアノの音符","offset_00071110_0",""
"offset_00071126_0","トランペット音符","offset_00071126_0",""
"offset_0007113c_0","フルートの音符","offset_0007113c_0",""
"offset_00071152_0","木琴の音符","offset_00071152_0",""
"offset_00071168_0","バイオリンの音符","offset_00071168_0",""
"offset_0007117e_0","ティンパニの音符","offset_0007117e_0",""
"offset_00071194_0","鉄琴の音符","offset_00071194_0",""
"offset_000711aa_0","既知の機構","offset_000711aa_0",""
"offset_000711c0_0","翼竜の隠し財宝","offset_000711c0_0",""
"offset_000711d6_0","シダシナモン","offset_000711d6_0",""
"offset_000711ec_0","机の欠片","offset_000711ec_0",""
"offset_00071202_0","机の脚","offset_00071202_0",""
"offset_00071218_0","条件つき机","offset_00071218_0",""
"offset_0007122e_0","銀机の欠片","offset_0007122e_0",""
"offset_00071244_0","銀机の脚","offset_00071244_0",""
"offset_0007125a_0","焦げた銀机の脚","offset_0007125a_0",""
"offset_00071270_0","天秤の欠片","offset_00071270_0",""
"offset_00071286_0","天秤の皿","offset_00071286_0",""
"offset_0007129c_0","条件つき天秤","offset_0007129c_0",""
"offset_000712b2_0","大鷲の欠片","offset_000712b2_0",""
"offset_000712c8_0","大鷲の翼","offset_000712c8_0",""
"offset_000712de_0","凍った大鷲の鉤爪","offset_000712de_0",""
"offset_000712f4_0","粘性の欠片","offset_000712f4_0",""
"offset_0007130a_0","粘性の手","offset_0007130a_0",""
"offset_00071320_0","条件つき粘性","offset_00071320_0",""
"offset_00071336_0","大舌の欠片","offset_00071336_0",""
"offset_0007134c_0","大舌の外皮","offset_0007134c_0",""
"offset_00071362_0","条件つき大舌","offset_00071362_0",""
"offset_00071378_0","長舌の欠片","offset_00071378_0",""
"offset_0007138e_0","長舌の外皮","offset_0007138e_0",""
"offset_000713a4_0","条件つき長舌","offset_000713a4_0",""
"offset_000713ba_0","大剣の欠片","offset_000713ba_0",""
"offset_000713d0_0","大剣の柄","offset_000713d0_0",""
"offset_000713e6_0","条件つき大剣","offset_000713e6_0",""
"offset_000713fc_0","甲蟲の欠片","offset_000713fc_0",""
"offset_00071412_0","甲蟲の角","offset_00071412_0",""
"offset_00071428_0","壊れた甲蟲殻","offset_00071428_0",""
"offset_0007143e_0","宝物の欠片","offset_0007143e_0",""
"offset_00071454_0","旧作データ","offset_00071454_0",""
"offset_0007146a_0","旧作データ","offset_0007146a_0",""
"offset_00071480_0","踊手の欠片","offset_00071480_0",""
"offset_00071496_0","踊手の靴","offset_00071496_0",""
"offset_000714ac_0","条件つき貴踊手","offset_000714ac_0",""
"offset_000714c2_0","貴踊手の欠片","offset_000714c2_0",""
"offset_000714d8_0","貴踊手の靴","offset_000714d8_0",""
"offset_000714ee_0","条件つき貴踊手","offset_000714ee_0",""
"offset_00071504_0","蝶々の欠片","offset_00071504_0",""
"offset_0007151a_0","蝶々の羽","offset_0007151a_0",""
"offset_00071530_0","条件つき蝶々","offset_00071530_0",""
"offset_00071546_0","呪術師の欠片","offset_00071546_0",""
"offset_0007155c_0","呪術師のローブ","offset_0007155c_0",""
"offset_00071572_0","条件つき呪術師","offset_00071572_0",""
"offset_00071588_0","聖母の欠片","offset_00071588_0",""
"offset_0007159e_0","聖母のベール","offset_0007159e_0",""
"offset_000715b4_0","条件つき聖母","offset_000715b4_0",""
"offset_000715ca_0","狂聖母の欠片","offset_000715ca_0",""
"offset_000715e0_0","狂聖母のベール","offset_000715e0_0",""
"offset_000715f6_0","条件つき狂聖母","offset_000715f6_0",""
"offset_0007160c_0","椅子夫人の欠片","offset_0007160c_0",""
"offset_00071622_0","椅子夫人の帽子","offset_00071622_0",""
"offset_00071638_0","条件つき椅子夫人","offset_00071638_0",""
"offset_0007164e_0","大蛇の欠片","offset_0007164e_0",""
"offset_00071664_0","大蛇のリング","offset_00071664_0",""
"offset_0007167a_0","盲いた大蛇の脱殻","offset_0007167a_0",""
"offset_00071690_0","銀蛇の欠片","offset_00071690_0",""
"offset_000716a6_0","銀蛇のリング","offset_000716a6_0",""
"offset_000716bc_0","条件つき銀蛇","offset_000716bc_0",""
"offset_000716d2_0","独天使の欠片","offset_000716d2_0",""
"offset_000716e8_0","独天使の矢尻","offset_000716e8_0",""
"offset_000716fe_0","条件つき独天使","offset_000716fe_0",""
"offset_00071714_0","愛天使の欠片","offset_00071714_0",""
"offset_0007172a_0","愛天使の矢尻","offset_0007172a_0",""
"offset_00071740_0","愛天使の毒翼","offset_00071740_0",""
"offset_00071756_0","聖典の欠片","offset_00071756_0",""
"offset_0007176c_0","聖典の留め具","offset_0007176c_0",""
"offset_00071782_0","条件つき聖典","offset_00071782_0",""
"offset_00071798_0","岩石の欠片","offset_00071798_0",""
"offset_000717ae_0","岩石の手形","offset_000717ae_0",""
"offset_000717c4_0","条件つき岩石","offset_000717c4_0",""
"offset_000717da_0","奇岩の欠片","offset_000717da_0",""
"offset_000717f0_0","奇岩の手形","offset_000717f0_0",""
"offset_00071806_0","条件つき奇岩","offset_00071806_0",""
"offset_0007181c_0","王様の欠片","offset_0007181c_0",""
"offset_00071832_0","王様の髭","offset_00071832_0",""
"offset_00071848_0","焦げた王様の杖","offset_00071848_0",""
"offset_0007185e_0","金箔","offset_0007185e_0",""
"offset_00071874_0","旧作データ","offset_00071874_0",""
"offset_0007188a_0","旧作データ","offset_0007188a_0",""
"offset_000718a0_0","レキシーの欠片","offset_000718a0_0",""
"offset_000718b6_0","レキシーのリボン","offset_000718b6_0",""
"offset_000718cc_0","黒いレキシーの綿","offset_000718cc_0",""
"offset_000718e2_0","カロシーの欠片","offset_000718e2_0",""
"offset_000718f8_0","カロシーのメガネ","offset_000718f8_0",""
"offset_0007190e_0","条件つきカロシー","offset_0007190e_0",""
"offset_00071924_0","壷女の欠片","offset_00071924_0",""
"offset_0007193a_0","壷女の黒髪","offset_0007193a_0",""
"offset_00071950_0","割れた壷女の壷","offset_00071950_0",""
"offset_00071966_0","双子の欠片","offset_00071966_0",""
"offset_0007197c_0","双子の手枷","offset_0007197c_0",""
"offset_00071992_0","条件つき双子","offset_00071992_0",""
"offset_000719a8_0","ポリスの欠片","offset_000719a8_0",""
"offset_000719be_0","ポリスのバッジ","offset_000719be_0",""
"offset_000719d4_0","条件つきポリス","offset_000719d4_0",""
"offset_000719ea_0","亡霊の欠片","offset_000719ea_0",""
"offset_00071a00_0","亡霊のランタン","offset_00071a00_0",""
"offset_00071a16_0","条件つき亡霊","offset_00071a16_0",""
"offset_00071a2c_0","悪霊の欠片","offset_00071a2c_0",""
"offset_00071a42_0","悪霊のランタン","offset_00071a42_0",""
"offset_00071a58_0","条件つき悪霊","offset_00071a58_0",""
"offset_00071a6e_0","彫像の欠片","offset_00071a6e_0",""
"offset_00071a84_0","彫像の蝶番","offset_00071a84_0",""
"offset_00071a9a_0","彫像の鋭刃","offset_00071a9a_0",""
"offset_00071ab0_0","黒鴉の欠片","offset_00071ab0_0",""
"offset_00071ac6_0","黒鴉の羽","offset_00071ac6_0",""
"offset_00071adc_0","条件つき黒鴉","offset_00071adc_0",""
"offset_00071af2_0","白鴉の欠片","offset_00071af2_0",""
"offset_00071b08_0","白鴉の羽","offset_00071b08_0",""
"offset_00071b1e_0","白鴉のクチバシ","offset_00071b1e_0",""
"offset_00071b34_0","霧雨次男の欠片","offset_00071b34_0",""
"offset_00071b4a_0","霧雨次男の吐息","offset_00071b4a_0",""
"offset_00071b60_0","霧雨次男の核","offset_00071b60_0",""
"offset_00071b76_0","霧雨長男の欠片","offset_00071b76_0",""
"offset_00071b8c_0","霧雨長男の溜息","offset_00071b8c_0",""
"offset_00071ba2_0","霧雨長男の雷核","offset_00071ba2_0",""
"offset_00071bb8_0","べたべたの欠片","offset_00071bb8_0",""
"offset_00071bce_0","べたべたの手","offset_00071bce_0",""
"offset_00071be4_0","べたべたのゼリー","offset_00071be4_0",""
"offset_00071bfa_0","ぐずぐずの欠片","offset_00071bfa_0",""
"offset_00071c10_0","ぐずぐずの手","offset_00071c10_0",""
"offset_00071c26_0","条件つきぐずぐず","offset_00071c26_0",""
"offset_00071c3c_0","監視者の欠片","offset_00071c3c_0",""
"offset_00071c52_0","監視者の瞼","offset_00071c52_0",""
"offset_00071c68_0","呪いの監視者眼","offset_00071c68_0",""
"offset_00071c7e_0","至高の欠片","offset_00071c7e_0",""
"offset_00071c94_0","旧作データ","offset_00071c94_0",""
"offset_00071caa_0","旧作データ","offset_00071caa_0",""
"offset_00071cc0_0","武者の欠片","offset_00071cc0_0",""
"offset_00071cd6_0","武者の鉢金","offset_00071cd6_0",""
"offset_00071cec_0","条件つき武者","offset_00071cec_0",""
"offset_00071d02_0","鉄腕の欠片","offset_00071d02_0",""
"offset_00071d18_0","鉄腕のマスク","offset_00071d18_0",""
"offset_00071d2e_0","条件つき鉄腕","offset_00071d2e_0",""
"offset_00071d44_0","豪腕の欠片","offset_00071d44_0",""
"offset_00071d5a_0","豪腕のマスク","offset_00071d5a_0",""
"offset_00071d70_0","条件つき豪腕","offset_00071d70_0",""
"offset_00071d86_0","柳女の欠片","offset_00071d86_0",""
"offset_00071d9c_0","柳女の着物","offset_00071d9c_0",""
"offset_00071db2_0","条件つき柳女","offset_00071db2_0",""
"offset_00071dc8_0","紅葉女の欠片","offset_00071dc8_0",""
"offset_00071dde_0","紅葉女の着物","offset_00071dde_0",""
"offset_00071df4_0","条件つき紅葉女","offset_00071df4_0",""
"offset_00071e0a_0","鎖人の欠片","offset_00071e0a_0",""
"offset_00071e20_0","鎖人のバネ","offset_00071e20_0",""
"offset_00071e36_0","条件つき鎖人","offset_00071e36_0",""
"offset_00071e4c_0","僧塔の欠片","offset_00071e4c_0",""
"offset_00071e62_0","僧塔の冠","offset_00071e62_0",""
"offset_00071e78_0","僧塔の眼","offset_00071e78_0",""
"offset_00071e8e_0","翁の欠片","offset_00071e8e_0",""
"offset_00071ea4_0","翁の半纏","offset_00071ea4_0",""
"offset_00071eba_0","条件つき翁","offset_00071eba_0",""
"offset_00071ed0_0","緑翁の欠片","offset_00071ed0_0",""
"offset_00071ee6_0","緑翁の半纏","offset_00071ee6_0",""
"offset_00071efc_0","条件つき緑翁","offset_00071efc_0",""
"offset_00071f12_0","吊盤の欠片","offset_00071f12_0",""
"offset_00071f28_0","吊盤の枷","offset_00071f28_0",""
"offset_00071f3e_0","魔封じの吊盤の棘","offset_00071f3e_0",""
"offset_00071f54_0","賽の欠片","offset_00071f54_0",""
"offset_00071f6a_0","賽の目","offset_00071f6a_0",""
"offset_00071f80_0","条件つき賽","offset_00071f80_0",""
"offset_00071f96_0","貴賽の欠片","offset_00071f96_0",""
"offset_00071fac_0","貴賽の塊","offset_00071fac_0",""
"offset_00071fc2_0","貴賽の目","offset_00071fc2_0",""
"offset_00071fd8_0","獅輪の欠片","offset_00071fd8_0",""
"offset_00071fee_0","獅輪の車軸","offset_00071fee_0",""
"offset_00072004_0","吹き荒ぶ獅輪の尾","offset_00072004_0",""
"offset_0007201a_0","白獅輪の欠片","offset_0007201a_0",""
"offset_00072030_0","白獅輪の車軸","offset_00072030_0",""
"offset_00072046_0","白獅輪の鬣","offset_00072046_0",""
"offset_0007205c_0","巨兵の欠片","offset_0007205c_0",""
"offset_00072072_0","巨兵の鉄槌","offset_00072072_0",""
"offset_00072088_0","感電した金棒","offset_00072088_0",""
"offset_0007209e_0","全盛の欠片","offset_0007209e_0",""
"offset_000720b4_0","旧作データ","offset_000720b4_0",""
"offset_000720ca_0","旧作データ","offset_000720ca_0",""
"offset_000720e0_0","ふんどし","offset_000720e0_0",""
"offset_000720f6_0","牛頭の欠片","offset_000720f6_0",""
"offset_0007210c_0","牛頭の鎖","offset_0007210c_0",""
"offset_00072122_0","凍った牛頭の角","offset_00072122_0",""
"offset_00072138_0","符師の欠片","offset_00072138_0",""
"offset_0007214e_0","符師のマント","offset_0007214e_0",""
"offset_00072164_0","符師の杖","offset_00072164_0",""
"offset_0007217a_0","城砦の欠片","offset_0007217a_0",""
"offset_00072190_0","城砦の瓦礫","offset_00072190_0",""
"offset_000721a6_0","城砦の砲身","offset_000721a6_0",""
"offset_000721bc_0","騎士の欠片","offset_000721bc_0",""
"offset_000721d2_0","騎士の手綱","offset_000721d2_0",""
"offset_000721e8_0","騎士のランス","offset_000721e8_0",""
"offset_000721fe_0","紅甲騎の欠片","offset_000721fe_0",""
"offset_00072214_0","紅甲騎の脚車輪","offset_00072214_0",""
"offset_0007222a_0","紅甲騎の剣片","offset_0007222a_0",""
"offset_00072240_0","聖甲騎の欠片","offset_00072240_0",""
"offset_00072256_0","聖甲騎の脚車輪","offset_00072256_0",""
"offset_0007226c_0","光る聖甲騎の歯車","offset_0007226c_0",""
"offset_00072282_0","砲座の欠片","offset_00072282_0",""
"offset_00072298_0","砲座の砲塔","offset_00072298_0",""
"offset_000722ae_0","黒い砲座の車輪","offset_000722ae_0",""
"offset_000722c4_0","黒木馬の欠片","offset_000722c4_0",""
"offset_000722da_0","黒木馬の手枷","offset_000722da_0",""
"offset_000722f0_0","黒木馬の鎖","offset_000722f0_0",""
"offset_00072306_0","白木馬の欠片","offset_00072306_0",""
"offset_0007231c_0","白木馬の手枷","offset_0007231c_0",""
"offset_00072332_0","条件つき白木馬","offset_00072332_0",""
"offset_00072348_0","賽輪の欠片","offset_00072348_0",""
"offset_0007235e_0","賽輪の塊","offset_0007235e_0",""
"offset_00072374_0","燃え盛る賽輪の塊","offset_00072374_0",""
"offset_0007238a_0","赤賽輪の欠片","offset_0007238a_0",""
"offset_000723a0_0","赤賽輪の塊","offset_000723a0_0",""
"offset_000723b6_0","条件つき赤賽輪","offset_000723b6_0",""
"offset_000723cc_0","紅砲座の欠片","offset_000723cc_0",""
"offset_000723e2_0","紅砲座の砲塔","offset_000723e2_0",""
"offset_000723f8_0","条件つき紅砲座","offset_000723f8_0",""
"offset_0007240e_0","巨人の欠片","offset_0007240e_0",""
"offset_00072424_0","巨人の剣片","offset_00072424_0",""
"offset_0007243a_0","貫かれた巨人の剣","offset_0007243a_0",""
"offset_00072450_0","栄華の欠片","offset_00072450_0",""
"offset_00072466_0","旧作データ","offset_00072466_0",""
"offset_0007247c_0","旧作データ","offset_0007247c_0",""
"offset_00072492_0","破れた数札","offset_00072492_0",""
"offset_000724a8_0","旧作データ","offset_000724a8_0",""
"offset_000724be_0","旧作データ","offset_000724be_0",""
"offset_000724d4_0","塗られた数札","offset_000724d4_0",""
"offset_000724ea_0","旧作データ","offset_000724ea_0",""
"offset_00072500_0","旧作データ","offset_00072500_0",""
"offset_00072516_0","愛のカケラ","offset_00072516_0",""
"offset_0007252c_0","旧作データ","offset_0007252c_0",""
"offset_00072542_0","旧作データ","offset_00072542_0",""
"offset_00072558_0","情欲のカケラ","offset_00072558_0",""
"offset_0007256e_0","旧作データ","offset_0007256e_0",""
"offset_00072584_0","旧作データ","offset_00072584_0",""
"offset_0007259a_0","恋のカケラ","offset_0007259a_0",""
"offset_000725b0_0","旧作データ","offset_000725b0_0",""
"offset_000725c6_0","旧作データ","offset_000725c6_0",""
"offset_000725dc_0","ロマンスのカケラ","offset_000725dc_0",""
"offset_000725f2_0","旧作データ","offset_000725f2_0",""
"offset_00072608_0","旧作データ","offset_00072608_0",""
"offset_0007261e_0","古いおしゃぶり","offset_0007261e_0",""
"offset_00072634_0","旧作データ","offset_00072634_0",""
"offset_0007264a_0","旧作データ","offset_0007264a_0",""
"offset_00072660_0","赤いおべべ","offset_00072660_0",""
"offset_00072676_0","旧作データ","offset_00072676_0",""
"offset_0007268c_0","旧作データ","offset_0007268c_0",""
"offset_000726a2_0","青いおべべ","offset_000726a2_0",""
"offset_000726b8_0","旧作データ","offset_000726b8_0",""
"offset_000726ce_0","旧作データ","offset_000726ce_0",""
"offset_000726e4_0","甘露酒","offset_000726e4_0",""
"offset_000726fa_0","旧作データ","offset_000726fa_0",""
"offset_00072710_0","旧作データ","offset_00072710_0",""
"offset_00072726_0","大吟醸","offset_00072726_0",""
"offset_0007273c_0","旧作データ","offset_0007273c_0",""
"offset_00072752_0","旧作データ","offset_00072752_0",""
"offset_00072768_0","したたる汗","offset_00072768_0",""
"offset_0007277e_0","旧作データ","offset_0007277e_0",""
"offset_00072794_0","旧作データ","offset_00072794_0",""
