"source","target","id","developer_comments"
"BTLMSGID_ALL2_ATK_KANJI_0","今が攻め時って奴っスよ！","BTLMSGID_ALL2_ATK_KANJI_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_NAOTO_0","今なら行けます！
総攻撃の許可を！","BTLMSGID_ALL2_ATK_NAOTO_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_KUMA_0","ボッコボコの
フルボッコクマー！！","BTLMSGID_ALL2_ATK_KUMA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_YUKARI_0","チャンスだよね！？
一気に行くよ！","BTLMSGID_ALL2_ATK_YUKARI_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_JUNPEI_0","全員でどーんといきゃ
終わるってー！","BTLMSGID_ALL2_ATK_JUNPEI_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_SANADA_0","勝負の時だ！　畳みかける！","BTLMSGID_ALL2_ATK_SANADA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_MITURU_0","流れはこちらにある！
攻めるぞ！","BTLMSGID_ALL2_ATK_MITURU_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_FUKA_0","今なら行けます！","BTLMSGID_ALL2_ATK_FUKA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_AEGIS_0","こちらの準備は整っています！","BTLMSGID_ALL2_ATK_AEGIS_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_AMADA_0","チャンスですよ！
行きましょう！","BTLMSGID_ALL2_ATK_AMADA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_KOROMA_0","ワンッ、ワンッ！！","BTLMSGID_ALL2_ATK_KOROMA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_ARAGAK_0","頃合いだ…行くぞ！","BTLMSGID_ALL2_ATK_ARAGAK_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_P3_HER_0","今しかない！　行こう！","BTLMSGID_ALL2_ATK_P3_HER_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_RYUJI_0","さあて、おっぱじめんぞォ！","BTLMSGID_ALL2_ATK_RYUJI_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_ANN_0","いつものアレ、いっちゃおう？","BTLMSGID_ALL2_ATK_ANN_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_MONA_0","このチャンス、
モチロン行くよな？","BTLMSGID_ALL2_ATK_MONA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_YUSUKE_0","宴もたけなわ、
といったところか。","BTLMSGID_ALL2_ATK_YUSUKE_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_MAKOTO_0","一気にカタをつけましょう？","BTLMSGID_ALL2_ATK_MAKOTO_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_FUTABA_0","チャンスだ！　蹴散らせー！ ","BTLMSGID_ALL2_ATK_FUTABA_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_HARU_0","総攻撃できそうだよ！
しちゃう？","BTLMSGID_ALL2_ATK_HARU_0","慈悲深い聖職者"
"BTLMSGID_ALL2_ATK_AKECI_0","この瞬間を待っていたよ！","BTLMSGID_ALL2_ATK_AKECI_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_P4HER_0","俺達に任せてくれ…","BTLMSGID_COMBI_ATK_P4HER_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_P3HER_0","今がチャンスかな？","BTLMSGID_COMBI_ATK_P3HER_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_YOUSU_0","ここはトーゼン、
行くしかねーだろ！","BTLMSGID_COMBI_ATK_YOUSU_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_CHIE_0","よぉーし、あたし達に任せて！","BTLMSGID_COMBI_ATK_CHIE_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_YUKIK_0","今だよ！
私たちの力を合わせよう！","BTLMSGID_COMBI_ATK_YUKIK_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_RISE_0","今なら行けそうだよ！","BTLMSGID_COMBI_ATK_RISE_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_KANJI_0","今しかないだろ！
いくぜコラァ！","BTLMSGID_COMBI_ATK_KANJI_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_NAOTO_0","チャンスです！
僕たちで畳みかけましょう！","BTLMSGID_COMBI_ATK_NAOTO_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_KUMA_0","クマたちによる、
ボコボコチャンスクマー！！","BTLMSGID_COMBI_ATK_KUMA_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_YUKAR_0","来たよ、皆！
今しかないって！","BTLMSGID_COMBI_ATK_YUKAR_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_JUNPE_0","よぉっし、皆の者！
オレ様に続けーい！","BTLMSGID_COMBI_ATK_JUNPE_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_SANAD_0","どうやら俺たちの出番だな…","BTLMSGID_COMBI_ATK_SANAD_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_MITUR_0","ここで攻め込まない
バカはいない…そうだろ！？","BTLMSGID_COMBI_ATK_MITUR_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_FUKA_0","皆さん、今ですよ！","BTLMSGID_COMBI_ATK_FUKA_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_AEGIS_0","わたしたちで、
一斉攻撃であります！","BTLMSGID_COMBI_ATK_AEGIS_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_AMADA_0","みんなで行けば倒せますよ！","BTLMSGID_COMBI_ATK_AMADA_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_KOROM_0","ワンッ、ワンッ！！","BTLMSGID_COMBI_ATK_KOROM_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_ARAGA_0","俺たちが
一気に行くしかねーよな？","BTLMSGID_COMBI_ATK_ARAGA_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_P3_HE_0","力を貸すよ。一気に行こう！","BTLMSGID_COMBI_ATK_P3_HE_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_P5HER_0","ここだっ！","BTLMSGID_COMBI_ATK_P5HER_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_RYUJI_0","このチャンス、
俺たちに任せな！","BTLMSGID_COMBI_ATK_RYUJI_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_ANN_0","今なら私たちでいけるかも！","BTLMSGID_COMBI_ATK_ANN_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_MONA_0","ワガハイたちの力を
見せる時が来た！","BTLMSGID_COMBI_ATK_MONA_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_YUSUK_0","俺たちの力を見せる時だ！","BTLMSGID_COMBI_ATK_YUSUK_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_MAKOT_0","今なら…
私たちなら行けるわよ？","BTLMSGID_COMBI_ATK_MAKOT_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_FUTAB_0","やるなら今だぞ！
指示をくれ！","BTLMSGID_COMBI_ATK_FUTAB_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_HARU_0","今なら…
私たちの力で一気にいけるよ？","BTLMSGID_COMBI_ATK_HARU_0","慈悲深い聖職者"
"BTLMSGID_COMBI_ATK_AKECI_0","どうやら、僕らの出番かな？","BTLMSGID_COMBI_ATK_AKECI_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_P4HE_0","今だ！　たたみかけよう！","BTLMSGID_COMBI2_ATK_P4HE_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_P3HE_0","僕たちに任せて！","BTLMSGID_COMBI2_ATK_P3HE_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_YOUS_0","今ならいけそうだな！
どうする！？","BTLMSGID_COMBI2_ATK_YOUS_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_CHIE_0","アップ終わり！
あとは任せて！","BTLMSGID_COMBI2_ATK_CHIE_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_YUKI_0","準備、できてるよ！","BTLMSGID_COMBI2_ATK_YUKI_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_RISE_0","きたきた、ビッグチャーンス！","BTLMSGID_COMBI2_ATK_RISE_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_KANJ_0","オレらに行かせてくださいよ！","BTLMSGID_COMBI2_ATK_KANJ_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_NAOT_0","追い詰めるなら今です！","BTLMSGID_COMBI2_ATK_NAOT_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_KUMA_0","クマのカッコイイ姿みたい？
ん？　どや？","BTLMSGID_COMBI2_ATK_KUMA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_YUKA_0","よーし、やっちゃう？","BTLMSGID_COMBI2_ATK_YUKA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_JUNP_0","いっちょやりますか！","BTLMSGID_COMBI2_ATK_JUNP_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_SANA_0","待ちくたびれたぞ…
今だ、仕掛ける！","BTLMSGID_COMBI2_ATK_SANA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_MITU_0","頃合いだ、畳み掛けよう！","BTLMSGID_COMBI2_ATK_MITU_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_FUKA_0","今なら行けます！","BTLMSGID_COMBI2_ATK_FUKA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_AEGI_0","チャンスであります！","BTLMSGID_COMBI2_ATK_AEGI_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_AMAD_0","準備オッケーです、
行けますよ！","BTLMSGID_COMBI2_ATK_AMAD_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_KORO_0","ワンッ、ワンッ！！","BTLMSGID_COMBI2_ATK_KORO_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_ARAG_0","チャンスだな…行くぞ","BTLMSGID_COMBI2_ATK_ARAG_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_P3_H_0","今だよ、準備はいい？","BTLMSGID_COMBI2_ATK_P3_H_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_P5HE_0","チャンスだ！","BTLMSGID_COMBI2_ATK_P5HE_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_RYUJ_0","一気にトドメ刺してやろうぜ！","BTLMSGID_COMBI2_ATK_RYUJ_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_ANN_0","一気に片付けよう！","BTLMSGID_COMBI2_ATK_ANN_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_MONA_0","今だ、やってやろうぜ！","BTLMSGID_COMBI2_ATK_MONA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_YUSU_0","いつでも行けるぞ！","BTLMSGID_COMBI2_ATK_YUSU_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_MAKO_0","今よ、仕掛けましょう！","BTLMSGID_COMBI2_ATK_MAKO_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_FUTA_0","やるなら今だぞ！
指示をくれ！","BTLMSGID_COMBI2_ATK_FUTA_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_HARU_0","そろそろいいかな？","BTLMSGID_COMBI2_ATK_HARU_0","慈悲深い聖職者"
"BTLMSGID_COMBI2_ATK_AKEC_0","そろそろ始めようか。","BTLMSGID_COMBI2_ATK_AKEC_0","慈悲深い聖職者"
"BTLMSGID_VELVET_THEODORE_0","意識を集中した！","BTLMSGID_VELVET_THEODORE_0","慈悲深い聖職者"
"BTLMSGID_VELVET_ELIZABET_0","意識を集中した！","BTLMSGID_VELVET_ELIZABET_0","慈悲深い聖職者"
"BTLMSGID_VELVET_MARGARET_0","意識を集中した！","BTLMSGID_VELVET_MARGARET_0","慈悲深い聖職者"
"BTLMSGID_USAGI_OOGOE_0","[占位A 01]は大きく息を吸い込んだ","BTLMSGID_USAGI_OOGOE_0","慈悲深い聖職者"
"BTLMSGID_VELVET_SRICAM_0","[占位A 01]は戦線に復帰した！","BTLMSGID_VELVET_SRICAM_0","慈悲深い聖職者"
"BTLMSGID_GK_COUNT3_0","[占位A 01]の目が輝いている！","BTLMSGID_GK_COUNT3_0","慈悲深い聖職者"
"BTLMSGID_GK_COUNT2_0","[占位A 01]は目の輝きを消してしまった！","BTLMSGID_GK_COUNT2_0","慈悲深い聖職者"
"BTLMSGID_GK_COUNT1_0","[占位A 01]の目が“１”回、輝いた。","BTLMSGID_GK_COUNT1_0","慈悲深い聖職者"
"BTLMSGID_ESCAPE_ALL_0","パーティは逃げ出した！","BTLMSGID_ESCAPE_ALL_0","慈悲深い聖職者"
"BTLMSGID_OVERWRITE_ALL_0","パーティの強化効果が延長された！","BTLMSGID_OVERWRITE_ALL_0","慈悲深い聖職者"
"BTLMSGID_HPHEAL_ALL_MEMB_0","味方全員のＨＰが回復した！","BTLMSGID_HPHEAL_ALL_MEMB_0","慈悲深い聖職者"
"BTLMSGID_EXP_GIFT_0","この戦闘で入手出来る経験値が増えた！","BTLMSGID_EXP_GIFT_0","慈悲深い聖職者"
"BTLMSGID_BOUHEKI_0","味方全員の防御力がアップした！","BTLMSGID_BOUHEKI_0","慈悲深い聖職者"
"BTLMSGID_GOURIKI_0","味方全員の攻撃力がアップした！","BTLMSGID_GOURIKI_0","慈悲深い聖職者"
"BTLMSGID_KAISOKU_0","味方全員の命中と回避がアップした！","BTLMSGID_KAISOKU_0","慈悲深い聖職者"
"BTLMSGID_COVERAL_0","敵から受けるダメージを無効化する！","BTLMSGID_COVERAL_0","慈悲深い聖職者"
"BTLMSGID_DENKOH_0","味方全員の行動が最速になった！","BTLMSGID_DENKOH_0","慈悲深い聖職者"
"BTLMSGID_ORACLE_0","ＳＰを除いて味方を全回復！","BTLMSGID_ORACLE_0","慈悲深い聖職者"
"BTLMSGID_MESSIAH_0","味方全員のＨＰ、状態異常、封じを全回復！","BTLMSGID_MESSIAH_0","慈悲深い聖職者"
"BTLMSGID_ESHOWER_0","味方全員の状態異常、封じを全回復した！","BTLMSGID_ESHOWER_0","慈悲深い聖職者"
"BTLMSGID_FULLGET_0","このターンに倒した敵の素材を全て入手","BTLMSGID_FULLGET_0","慈悲深い聖職者"
"BTLMSGID_COST_CUT_0","味方全員のスキルコストがゼロになった！","BTLMSGID_COST_CUT_0","慈悲深い聖職者"
"BTLMSGID_TIYUDAI_0","３ターンの間、味方全員のＨＰを回復！","BTLMSGID_TIYUDAI_0","慈悲深い聖職者"
"BTLMSGID_TIYUSOK_0","３ターンの間、味方全員のＨＰを回復！","BTLMSGID_TIYUSOK_0","慈悲深い聖職者"
"BTLMSGID_HOMUNCU_0","ホムンクルスが身代わりになった！","BTLMSGID_HOMUNCU_0","慈悲深い聖職者"
"BTLMSGID_OWNDOLL_0","[占位A 01]に贖罪の羊の効果が発動！","BTLMSGID_OWNDOLL_0","慈悲深い聖職者"
"BTLMSGID_KIAIBRACE_0","[占位A 01]にド根性の腕輪の効果が発動！","BTLMSGID_KIAIBRACE_0","慈悲深い聖職者"
"BTLMSGID_KAMINONIE_0","[占位A 01]に神の贄の効果が発動！","BTLMSGID_KAMINONIE_0","慈悲深い聖職者"
"BTLMSGID_DLCATK_0","ターンの最後に攻撃を行うようになった！","BTLMSGID_DLCATK_0","慈悲深い聖職者"
"BTLMSGID_UZUUZU_0","[占位A 01]はウズウズしている！","BTLMSGID_UZUUZU_0","慈悲深い聖職者"
"BTLMSGID_MANZOK_0","[占位A 01]は満足している","BTLMSGID_MANZOK_0","慈悲深い聖職者"
"BTLMSGID_THINK_0","[占位A 01]は考え込んでいる","BTLMSGID_THINK_0","慈悲深い聖職者"
"BTLMSGID_KETSUDAN_0","[占位A 01]は意を決した！","BTLMSGID_KETSUDAN_0","慈悲深い聖職者"
"BTLMSGID_MAHASUKU_0","[占位A 02]の命中率と回避率が上昇した！","BTLMSGID_MAHASUKU_0","慈悲深い聖職者"
"BTLMSGID_RANDAMA_0","[占位A 02]の全ての能力が低下した！","BTLMSGID_RANDAMA_0","慈悲深い聖職者"
"BTLMSGID_HEATRA_0","[占位A 02]の全ての能力が上昇した！","BTLMSGID_HEATRA_0","慈悲深い聖職者"
"BTLMSGID_SASTAIN_0","[占位A 02]の強化効果が延長された！","BTLMSGID_SASTAIN_0","慈悲深い聖職者"
"BTLMSGID_HIDE_0","[占位A 02]は物理攻撃を無効化するようになった！","BTLMSGID_HIDE_0","慈悲深い聖職者"
"BTLMSGID_RISKY_GAMEOVER_0","リーダーが力尽きた…","BTLMSGID_RISKY_GAMEOVER_0","慈悲深い聖職者"
"BTLMSGID_JIBAKU_0","[占位A 01]の自爆スイッチが入った！","BTLMSGID_JIBAKU_0","慈悲深い聖職者"
"BTLMSGID_EIKOHNO_0","味方全員の攻撃力と防御力が上昇した！","BTLMSGID_EIKOHNO_0","慈悲深い聖職者"
"BTLMSGID_ALLBSTHEAL_0","味方の状態異常が回復した！","BTLMSGID_ALLBSTHEAL_0","慈悲深い聖職者"
"BTLMSGID_KOUKA_NASHI_0","しかし効果が無かった。","BTLMSGID_KOUKA_NASHI_0","慈悲深い聖職者"
"BTLMSGID_AMRITA_0","[占位A 02]のＨＰ、状態異常、封じが全回復！","BTLMSGID_AMRITA_0","慈悲深い聖職者"
"BTLMSGID_LPATRA_0","[占位A 02]の列のＨＰ、状態異常が回復！","BTLMSGID_LPATRA_0","慈悲深い聖職者"
"BTLMSGID_COUNT_UP_0","[占位A 02]のカウントが増えた！","BTLMSGID_COUNT_UP_0","慈悲深い聖職者"
"BTLMSGID_ONEBSTHEAL_0","[占位A 02]の状態異常が回復した！","BTLMSGID_ONEBSTHEAL_0","慈悲深い聖職者"
"BTLMSGID_ONESEALHEAL_0","[占位A 02]の封じを消し去った！","BTLMSGID_ONESEALHEAL_0","慈悲深い聖職者"
"BTLMSGID_CHARGE_0","[占位A 02]は力を溜めた！","BTLMSGID_CHARGE_0","慈悲深い聖職者"
"BTLMSGID_CONCENTRATE_0","[占位A 02]は意識を集中した！","BTLMSGID_CONCENTRATE_0","慈悲深い聖職者"
"BTLMSGID_KAKUSEI_0","[占位A 02]は修羅と化した！","BTLMSGID_KAKUSEI_0","慈悲深い聖職者"
"BTLMSGID_SUMMON_TRUMP_0","トランプ兵達が現れた！","BTLMSGID_SUMMON_TRUMP_0","慈悲深い聖職者"
"BTLMSGID_DOLL_SMILE_0","[占位A 01]は無邪気に笑っている","BTLMSGID_DOLL_SMILE_0","慈悲深い聖職者"
"BTLMSGID_MOTIVATION_0","[占位A 01]はやる気だ！","BTLMSGID_MOTIVATION_0","慈悲深い聖職者"
"BTLMSGID_BOAST_0","[占位A 01]は肉体を誇示している","BTLMSGID_BOAST_0","慈悲深い聖職者"
"BTLMSGID_RELAX_0","[占位A 01]は優雅にくつろいでいる","BTLMSGID_RELAX_0","慈悲深い聖職者"
"BTLMSGID_CREEP_0","[占位A 01]はモゾモゾしている","BTLMSGID_CREEP_0","慈悲深い聖職者"
"BTLMSGID_TURNENDHEAL_0","味方全員を回復する効果がついた！","BTLMSGID_TURNENDHEAL_0","慈悲深い聖職者"
"BTLMSGID_DARKMIST_0","[占位A 02]の状態異常、封じの時間が延長された","BTLMSGID_DARKMIST_0","慈悲深い聖職者"
"BTLMSGID_TARGET_DEAD_ALR_0","[占位A 01]の対象がいない！","BTLMSGID_TARGET_DEAD_ALR_0","慈悲深い聖職者"
"BTLMSGID_DROP_MONEY_0","シャドウが[占位A 03]円ばらまいた","BTLMSGID_DROP_MONEY_0","慈悲深い聖職者"
"BTLMSGID_REF_COUNTER_ATT_0","[占位A 02]の挑発カウンター発動！","BTLMSGID_REF_COUNTER_ATT_0","慈悲深い聖職者"
"BTLMSGID_REF_SKILL_LOCK_0","個性を奪われた！","BTLMSGID_REF_SKILL_LOCK_0","慈悲深い聖職者"
"BTLMSGID_BEAR_TENSION_L2_0","テンションが上がりきった！","BTLMSGID_BEAR_TENSION_L2_0","慈悲深い聖職者"
"BTLMSGID_BEAR_TENSION_L3_0","テンションが高まる！","BTLMSGID_BEAR_TENSION_L3_0","慈悲深い聖職者"
"BTLMSGID_BEAR_TENSION_L3_2_0","テンションが最高潮になった！","BTLMSGID_BEAR_TENSION_L3_2_0","慈悲深い聖職者"
"BTLMSGID_REF_ATTRUP_NEND_0","[占位A 02]の念動耐性が上昇した！","BTLMSGID_REF_ATTRUP_NEND_0","慈悲深い聖職者"
"BTLMSGID_REF_ATTRUP_KAKU_0","[占位A 02]の核熱耐性が上昇した！","BTLMSGID_REF_ATTRUP_KAKU_0","慈悲深い聖職者"
"BTLMSGID_REF_ATTRDOWN_NE_0","[占位A 02]の念動耐性が低下した！","BTLMSGID_REF_ATTRDOWN_NE_0","慈悲深い聖職者"
"BTLMSGID_REF_ATTRDOWN_KA_0","[占位A 02]の核熱耐性が低下した！","BTLMSGID_REF_ATTRDOWN_KA_0","慈悲深い聖職者"
"BTLMSGID_DOUBLE_ATTACK_0","連撃発動！","BTLMSGID_DOUBLE_ATTACK_0","慈悲深い聖職者"
"BTLMSGID_BOOT2_0","[占位A 04]発動！","BTLMSGID_BOOT2_0","慈悲深い聖職者"
"BTLMSGID_FULL_ANALYZE_SU_0","[占位A 02]の能力を解析した！","BTLMSGID_FULL_ANALYZE_SU_0","慈悲深い聖職者"
"BTLMSGID_FULL_SNALYZE_FA_0","[占位A 02]は解析を防いでいる…","BTLMSGID_FULL_SNALYZE_FA_0","慈悲深い聖職者"
"BTLMSGID_PQ2_SONIC_RUSH_0","スキルを連続で使う構えをとった！","BTLMSGID_PQ2_SONIC_RUSH_0","慈悲深い聖職者"
"BTLMSGID_PQ2_RUSH_STEP_0","スキルを連続で使う構えをとった！","BTLMSGID_PQ2_RUSH_STEP_0","慈悲深い聖職者"
"BTLMSGID_PQ2_GOWAN_0","スキルを拡散させる構えをとった！","BTLMSGID_PQ2_GOWAN_0","慈悲深い聖職者"
"BTLMSGID_PQ2_GAISHU_0","スキルを拡散させる構えをとった！","BTLMSGID_PQ2_GAISHU_0","慈悲深い聖職者"
"BTLMSGID_PQ2_UTIOTOSI_0","物理攻撃を無効化するため身構えた！","BTLMSGID_PQ2_UTIOTOSI_0","慈悲深い聖職者"
"BTLMSGID_PQ2_GEIGEKI_0","物理攻撃を無効化するため身構えた！","BTLMSGID_PQ2_GEIGEKI_0","慈悲深い聖職者"
"BTLMSGID_PQ2_ORGIA_0","リミッターを解除した！","BTLMSGID_PQ2_ORGIA_0","慈悲深い聖職者"
"BTLMSGID_PQ2_COSTC_0","スキルの消費コストが下がった！","BTLMSGID_PQ2_COSTC_0","慈悲深い聖職者"
"BTLMSGID_PQ2_COSTR_0","スキルの消費コストが下がった！","BTLMSGID_PQ2_COSTR_0","慈悲深い聖職者"
"BTLMSGID_PQ2_ZEROS_0","[占位A 02]の消費コストがゼロになった！","BTLMSGID_PQ2_ZEROS_0","慈悲深い聖職者"
"speaker_慈悲深い聖職者","慈悲深い聖職者","speaker_慈悲深い聖職者",""
