"source","target","id","developer_comments"
"myth_342_0","埃及神话的女神。
据说是掌管水、多产与复活的
象征。以青蛙的形
态或是青蛙头的女性
姿态来表现。在崇拜所
赫尔莫波里斯，被视为从创
造宇宙以前就活着的四
只蛙神。

","myth_342_0","机翻辅助：

埃及神话的女神。
据说是掌管水、多产与复活的
象征。以青蛙的形
态或是青蛙头的女性
姿态来表现。在崇拜所
赫尔莫波里斯，被视为从创
造宇宙以前就活着的四
只蛙神。



埃及神话中的女神。
掌管水源，是多产和复活的象征。以青蛙形状或青蛙头的女性形象出现。在崇拜所赫尔摩波利斯，人们认为宇神是在宙创造之前就活着的四只青蛙。









埃及神话中的女神。
据说是掌管水、多产和复活的象征。青蛙的形状用有青蛙头的女性的姿态来表示。在赫尔莫波利斯，人们认为是宇、宙创造之前就存在的4只青蛙、神。"
"myth_343_0","苏格兰的民间故事中
提到的水边妖精。
有着类似马的外表的邪
恶精灵。
拥有会让上钩的人溺死
的恐怖面貌，但另一方面
，如果能使其服从，就
会成为最棒的骏马，忠实地
工作。
","myth_343_0","机翻辅助：

苏格兰的民间故事中
提到的水边妖精。
有着类似马的外表的邪
恶精灵。
拥有会让上钩的人溺死
的恐怖面貌，但另一方面
，如果能使其服从，就
会成为最棒的骏马，忠实地
工作。


苏格兰民间故事
中的水边妖精。
外形酷似马的邪恶的精灵。
有使上了诱的人溺死的可怕的一面
另一方面，如果能使之服从
作为最高
的骏马忠实地工作
。



苏格兰民间故事中提到的水边妖精。
形似马的邪恶精灵。
据说，他有着让被邀请者溺死的可怕一面，但如果能让他服从的话，就会作为最棒的骏马忠实地行动。"
"myth_344_0","英国流传的女性家
灵。
在家人就寝后，会帮
忙处理家庭内的杂务，
是传统上受到感谢的
妖精。
在做家事时，会听见绢
布衣服摩擦的沙沙声
。
","myth_344_0","机翻辅助：

英国流传的女性家
灵。
在家人就寝后，会帮
忙处理家庭内的杂务，
是传统上受到感谢的
妖精。
在做家事时，会听见绢
布衣服摩擦的沙沙声
。


在英国流传的女性
的家灵。
家里的人在安静下来之后，被认为能收拾家里的杂事，是传统上被感谢的妖精。
据说在做家务的时候，可以听到丝绸的衣服发出沙沙的声音。







英国流传的女性家灵。在家人入睡后，他会帮家人处理杂务，是传统上受人尊敬的妖精。据说在做家务的时候，会听到丝绸衣服发出的声音。"
"myth_345_0","日本的传说中提到的
山水木石之灵。据说寄
宿在经过漫长岁月的巨
木或巨岩上。
虽然不邪恶，但具有监
视山野的特性，会借
用人类或怪异的外表出
现，给予警告。
","myth_345_0","机翻辅助：

日本的传说中提到的
山水木石之灵。据说寄
宿在经过漫长岁月的巨
木或巨岩上。
虽然不邪恶，但具有监
视山野的特性，会借
用人类或怪异的外表出
现，给予警告。


日本传说中的山水木石之灵。据说栖息在久经岁月的大树和巨石中。
虽然不是邪恶的，但因为有成为山野的监视者的特性，所以有时会借人或怪异的姿态出现，并给予警告。








日本传说中的山水木石之灵。据说寄宿在经过漫长岁月和月亮的巨树和巨岩上。
虽然不是邪恶的人，但有监视山野的特性，所以有时会借用人或怪异的形象出现，给予警告。"
"myth_346_0","欧洲民间传说中
长着两支角的邪恶
马。起源不明，也有说法认为是源自于旧约
圣经中双角的动物“
雷姆”。
中世纪的教会美术中，
留有同名但没有角的豹
脸怪兽。”
","myth_346_0","机翻辅助：

欧洲民间传说中
长着两支角的邪恶
马。起源不明，也有说法认为是源自于旧约
圣经中双角的动物“
雷姆”。
中世纪的教会美术中，
留有同名但没有角的豹
脸怪兽。”


欧洲民间传说中有两只角的邪恶的马。起源不明，也有说法认为是从旧约圣经中的双角动物“
莱姆”派生出来的
。在中世纪的教会美术中，还留有同名的无角豹脸怪兽。







欧洲民间传说中有着两个角的邪恶的马。有一种说法是，起源不明，是旧约，由圣经中的两角动物“框架”派生出来的。
中世纪的教会美术中还残留着同名、没有棱角的豹脸的怪兽。"
"myth_347_0","所罗门王72柱魔
神之一。据说会在墓碑上
点火。只有受命时会化为人类
姿态的死者伯爵，一般会以长角的丑
陋怪物姿态现身。”


","myth_347_0","机翻辅助：

所罗门王72柱魔
神之一。据说会在墓碑上
点火。只有受命时会化为人类
姿态的死者伯爵，一般会以长角的丑
陋怪物姿态现身。”




所罗门王72柱之魔
神的一柱。据说在墓碑上点燃了灯火。他是只在被命令时才以人类的姿态出现的死者伯爵，一般被认为是长着角的丑陋的怪物的姿态出现。







所罗门王72位魔神之一。据说在墓碑上点火。只有在接到命令时才会取下人类的形象的死者伯爵，通常以长着角的丑陋的怪物形象出现。"
"myth_348_0","雪女郎。在大雪地带
流传的女性妖怪，据说会在
下雪的夜晚现身。也就是所谓的雪女
之一，会将人们冻死的妖怪。”

","myth_348_0","机翻辅助：

雪女郎。在大雪地带
流传的女性妖怪，据说会在
下雪的夜晚现身。也就是所谓的雪女
之一，会将人们冻死的妖怪。”



雪女郎在豪雪地带传说是邪恶的女妖怪，据说会在下雪的夜晚出现。是所谓雪女的一种，是把人们冻住并杀死的妖怪。






雪女。传说中的女妖怪会出现在下雪的夜晚。这就是所谓的雪女之一，是把人们冻死的妖怪。"
"myth_349_0","所罗门王72柱魔
神之一，也是唯一的女
性。戴着黄金王冠的美
女，身披纯白蕾丝，以骑着骆
驼的姿态现身。也称为吟咏公
爵。
","myth_349_0","机翻辅助：

所罗门王72柱魔
神之一，也是唯一的女
性。戴着黄金王冠的美
女，身披纯白蕾丝，以骑着骆
驼的姿态现身。也称为吟咏公
爵。


所罗门王72柱的魔
神的一柱，唯一的女人
性。戴着金冠的美女，身穿纯白的蕾丝，骑着骆驼出现。
又称吟咏公爵。




她是所罗门王72位魔神之一，也是唯一的女人。是戴着黄金冠冕的美女，披上纯白的蕾丝，以轻松的骑着
da的姿态出现。
也被称为吟咏公爵。"
"myth_350_0","埃及神话中，有着鳄
鱼头、狮子前脚、河马后
脚的魔物。在埃及，人
类死后会接受奥西里斯神的法
庭审判，将死者的内脏放上天
平，判断死者的证言是真是假。”



","myth_350_0","机翻辅助：

埃及神话中，有着鳄
鱼头、狮子前脚、河马后
脚的魔物。在埃及，人
类死后会接受奥西里斯神的法
庭审判，将死者的内脏放上天
平，判断死者的证言是真是假。”





埃及神话中的鳄鱼头、狮子的前脚、河马的后腿。在埃及，人们认为人死后会在神的法庭上接受审判，死者的心、脏被放在天平上，判断死者的证言是否真实。










埃及神话中拥有鳄鱼头、狮子前脚、河马后腿的魔物。在埃及，人死后会在神的法庭接受审判，死者的心脏会被放在天平上，判断死者的证词是否真实。"
"myth_351_0","栖息于日本山岳的妖怪·天狗中，属于地位较低的一种。据说身份是
大天狗的仆人。据说是由长寿的狼化身而成，也被视为
小型的卡拉史东。”





","myth_351_0","机翻辅助：

栖息于日本山岳的妖怪·天狗中，属于地位较低的一种。据说身份是
大天狗的仆人。据说是由长寿的狼化身而成，也被视为
小型的卡拉史东。”







栖息在日本山岳中的妖怪天狗中属于低地位的一种。
据说这是大天狗使用的身份。
据说长寿的狼是化身而生的，也被认为是身材瘦小的乌鸦天狗的伙伴。







栖息在日本山岳的妖怪天狗中，属于地位较低的一种。
据说是被大天狗使用的身份。据说是长寿狼化身而生，也是体型小的乌鸦天狗的伙伴。"
"myth_352_0","神学中的天使九阶级
中，属于第七位的
下级天使。称为
权天使

。负责守护国家或都市
等人类居住的地区，以及教
皇等社会上的指导者，据
说会拥护人们的信仰。
","myth_352_0","机翻辅助：

神学中的天使九阶级
中，属于第七位的
下级天使。称为
权天使

。负责守护国家或都市
等人类居住的地区，以及教
皇等社会上的指导者，据
说会拥护人们的信仰。


根据神学的天使9级
第7位
下级天使。被称为“权天使”。
国家和城市等人类的居住地区和教皇等社会领导人的守护，拥护人们的信仰。







在神学天使9个阶级中，他是排名第7的下级天使。被称为“权天使”。
他负责守护国家和城市等人类居住地区和教皇等社会领导人，拥护人们的信仰。"
"myth_353_0","拥有不可思议的力量
，能够看出疾病的预兆
，并治疗疾病。会用喙吸取
疾病，加以治疗。但
仅限于还有救的情况
，如果已经太迟，就
不会表示关心。”


","myth_353_0","机翻辅助：

拥有不可思议的力量
，能够看出疾病的预兆
，并治疗疾病。会用喙吸取
疾病，加以治疗。但
仅限于还有救的情况
，如果已经太迟，就
不会表示关心。”




能读取疾病的征兆，并能治愈疾病，拥有不可思议的力量的鸟。用嘴吸吮疾病，为我治疗。但是，那只是在还能得救的情况下才会有，如果已经晚了，就不会表现出关心。










能读取疾病的征兆，能治愈疾病，拥有不可思议力量的鸟。用喙吸取疾病，进行治疗。但这只不过是一种帮助，如果为时已晚，就表示不关心。"
"myth_354_0","夏威夷的火山女神。
由于是熔岩神格化而成
，因此据说一旦愤怒
就会将人们变成石头
。另外，据说在火山
即将喷发时，会警告岛民
危机将至。
","myth_354_0","机翻辅助：

夏威夷的火山女神。
由于是熔岩神格化而成
，因此据说一旦愤怒
就会将人们变成石头
。另外，据说在火山
即将喷发时，会警告岛民
危机将至。


夏威夷的火山女神。
因为熔岩被神化了，所以被愤怒所驱使，把人们变成石头。又有人说，火山喷发临近的话，会警告岛民危机迫在眉睫。







夏威夷的火山女神。
因为熔岩被神化，所以愤怒的
和把人们变成石头的
。另外，火山喷发即将来临，据说这是在警告库特岛居民面临危机。"
"myth_355_0","在阿兹特克的传说中登
场的年轻女神。据说将
作为酒的原料的龙舌兰
带到地上。","myth_355_0","机翻辅助：

在阿兹特克的传说中登
场的年轻女神。据说将
作为酒的原料的龙舌兰
带到地上。

阿兹特克传说中登场的年轻女神。据说是把作为酒的原料的龙舌兰带到地上。




在阿斯特卡的传说中登场的年轻女神。据说是给地上带来了酒的原料龙舌兰。"
"myth_356_0","因幡白兔。在古事记
、出云神话中著名的狡猾
兔子，被当成白兔神崇拜。
","myth_356_0","机翻辅助：

因幡白兔。在古事记
、出云神话中著名的狡猾
兔子，被当成白兔神崇拜。


因幡白兔。古事记出
云神话中有名的狡猾的
伊兔，作为白兔神被供奉。


因幡白兔。古事记、出
云神话中有名的狡猾的兔子，被供奉为白兔神。"
"myth_357_0","在希腊神话中，是
变成水仙的美少年。拒
绝妖精艾可的爱意，
因而被众神诅咒，
爱上自己映照在泉
水表面的模样。最后
无法离开泉水，
衰弱而死，据说该
处开满了水仙。
","myth_357_0","机翻辅助：

在希腊神话中，是
变成水仙的美少年。拒
绝妖精艾可的爱意，
因而被众神诅咒，
爱上自己映照在泉
水表面的模样。最后
无法离开泉水，
衰弱而死，据说该
处开满了水仙。


在希腊神话中变成水仙的美少年。
拒绝了妖精回声的好意的他，被众神诅咒，爱上了映在泉水水面上的自己的样子。无法离开那里，他不久就衰弱衰弱而死，据说那个地方开了水仙。









希腊神话中变成水仙的美少年。他拒绝了妖精echo的好意，遭到众神的诅咒，爱上了倒映在泉水水面上的自己。无法离开那里的他不久就衰老而死，据说那个地方开了水仙。"
"myth_358_0","北欧神话主神奥丁所拥
有，八脚的骏马。是
匹能在空中奔驰的马，父
亲是名叫斯瓦迪尔法
利的公马，而母
亲是变身成母马的洛
基。
","myth_358_0","机翻辅助：

北欧神话主神奥丁所拥
有，八脚的骏马。是
匹能在空中奔驰的马，父
亲是名叫斯瓦迪尔法
利的公马，而母
亲是变身成母马的洛
基。


北欧神话的主神奥得
恩拥有的八脚
骏马。它是一匹能在空中驰骋的马，它的父亲叫苏瓦迪尔法利。而母亲
是变成母马的洛基
。




北欧神话中的主神奥黛，拥有八匹骏马。这是一匹能在空中奔跑的马，父亲是一匹叫做斯瓦迪法里的牡马。母亲是变成母马的洛基。"
"myth_359_0","北欧的猛战士。因战斗
的兴奋而忘我，无论对
谁都不感到恐惧，
勇往直前。虽然身
上披着动物的毛皮
战斗，但大多都是熊
的毛皮，从他们的名
字本身是“披着熊
皮的人”这点就可
见一斑。","myth_359_0","机翻辅助：

北欧的猛战士。因战斗
的兴奋而忘我，无论对
谁都不感到恐惧，
勇往直前。虽然身
上披着动物的毛皮
战斗，但大多都是熊
的毛皮，从他们的名
字本身是“披着熊
皮的人”这点就可
见一斑。

北欧的猛战士。因为战斗的
兴奋而忘记了自我，对谁
都不会感到恐惧而前进。动
披着动物的毛皮作战
但大多数都是熊皮
这一点从他们的名字本身就是“穿熊皮的人”的意思就可以看出。





北欧猛士。因战斗的兴奋而忘我，对任何人都不会产生恐惧。他们的名字本身就是“穿熊皮衣的人”的意思。"
"myth_360_0","所罗门王72柱魔神的
一柱。相貌奇特的公
爵，脸孔经常变化成
男女老幼。右手拿着
一本厚重的书，书上
以除了他以外无人能
读懂的文字，记载着
所有生物的过去、现
在、未来的思考。
","myth_360_0","机翻辅助：

所罗门王72柱魔神的
一柱。相貌奇特的公
爵，脸孔经常变化成
男女老幼。右手拿着
一本厚重的书，书上
以除了他以外无人能
读懂的文字，记载着
所有生物的过去、现
在、未来的思考。


所罗门王72位魔神之一。身为异相公爵，他的脸总是变化着男女。右手拿着一本很厚的书，书中用文字记录了动物的过去、现在、未来的思考。










所罗门王72柱之魔
神的一柱。在异相的公爵，他的脸总是男女老少变化着。右手拿着厚厚的书，书上用除了他以外看不懂的文字写着生物的过去、现在、未来的思考。"
"myth_361_0","住在北美太平洋岸的海达人族
中，被传为蛙之公主，也
被称为“火山
之女”。据说
她让六艘圆木舟
载满人，从海上出
现。另外，她的丈夫
是熊神凯西。
","myth_361_0","机翻辅助：

住在北美太平洋岸的海达人族
中，被传为蛙之公主，也
被称为“火山
之女”。据说
她让六艘圆木舟
载满人，从海上出
现。另外，她的丈夫
是熊神凯西。


住在北美太平洋沿岸的海达族传说中的青蛙公主。也被称为“火山女”。
据悉，她在6个独木舟上载满了人，出现在海上。
她的丈夫是熊的神凯奇。







生活在北美洲太平洋沿岸的海达族传说中的青蛙公主。她也被称为“火山女”。据说，她乘坐6艘圆木舟，满载着人们，来到了大海。
另外，她的丈夫是熊神凯奇。"
"myth_362_0","亚瑟王传说中
美丽的女性精灵，据
说守护了圆桌骑士
之一的兰斯洛特。住在
法国海市蜃楼湖中的
宅邸，与众多骑士和
仆人同住，也被称为

湖中贵妇
。","myth_362_0","机翻辅助：

亚瑟王传说中
美丽的女性精灵，据
说守护了圆桌骑士
之一的兰斯洛特。住在
法国海市蜃楼湖中的
宅邸，与众多骑士和
仆人同住，也被称为

湖中贵妇
。

亚瑟王传说中美丽的女性精灵。据说他守护了圆桌上的一名骑士兰斯洛特。在法国的海市蜃楼湖中的馆里，据说和很多骑士和仆人一起住，也被称为“湖中的贵妇人”。










亚瑟王传说中的美丽女精灵。据说他守护了圆桌骑士之一兰斯洛。她是位于法国的海市蜃楼湖中之馆，因与众多骑士和仆人一起生活而被称为“湖中贵妇人”。"
"myth_363_0","被欧洲的魔女们
信奉，拥有山羊头的
恶魔。据说将称为
“撒旦”的夜宴视为崇
拜仪式。据说世
间所谓的“圣殿骑
士团”就是崇拜这
恶魔而遭到镇压。
","myth_363_0","机翻辅助：

被欧洲的魔女们
信奉，拥有山羊头的
恶魔。据说将称为
“撒旦”的夜宴视为崇
拜仪式。据说世
间所谓的“圣殿骑
士团”就是崇拜这
恶魔而遭到镇压。


欧洲魔女们信奉的山羊头恶魔。被称为“萨巴特”的夜宴被视为崇拜仪式。
据说“圣殿骑
士团”因为崇拜这个恶魔而遭到镇压。







拥有欧洲魔女们所信奉的山羊头的恶魔。被称为萨巴托的夜宴被认为是崇拜仪式。
据报道，世人所说的“圣殿骑师团”被镇压为崇拜恶魔。"
"myth_364_0","在北欧神话中登
场的光明神，又
称为卢、卢路夫，其
名意为“光”或
“发光者”。由于持
有魔枪布里欧纳克
战斗的姿态，也称
为“长臂的卢格”。

","myth_364_0","机翻辅助：

在北欧神话中登
场的光明神，又
称为卢、卢路夫，其
名意为“光”或
“发光者”。由于持
有魔枪布里欧纳克
战斗的姿态，也称
为“长臂的卢格”。



北欧神话中出现的光明神。也被称为“卢”或“屋顶”，其名字有“光”或“闪耀的人”的意思。
因为拥有魔枪布鲁纳克战斗的姿态，所以也被称为“长臂鲁格”。









北欧神话中的光神仙。也被称为鲁或鲁夫，其名字有“光”或“闪耀者”等
的意思。因持魔枪战斗的样子，也被称为“长臂鲁格”。"
"myth_365_0","在基于神学的天使
阶级中，属于第二位
“智天使”的上级天
使。复数形为基路
比。以拥有四片翼
膀和四张脸的姿态
呈现，搬运神的宝座
，驾驶神的战车。
","myth_365_0","机翻辅助：

在基于神学的天使
阶级中，属于第二位
“智天使”的上级天
使。复数形为基路
比。以拥有四片翼
膀和四张脸的姿态
呈现，搬运神的宝座
，驾驶神的战车。


在以神学为基础的天使希
埃拉尔基中，
第2位是“智天使”的高级天使。复数形式是凯尔比姆。以拥有4张翅膀和4张脸的姿态来表示，运送神的宝座，或是神的战斗，驱车。







基于神学的天使之比
在品德方面，位列第2位的“智天使”。复数形式是凯鲁比姆。以拥有4张翅膀和4张脸的形象出现，有时搬神的座，有时驾驶神的战车。"
"myth_366_0","中国传说中的白蛇精
，故事“西湖三塔记”
的女主角。以人类女性
的外貌现身，诱惑人类
的青年，被视为吃人
妖怪，但在后
来的戏曲“三言二拍”
中，被描写成爱上人类
青年，却陷入悲恋的女性
。","myth_366_0","机翻辅助：

中国传说中的白蛇精
，故事“西湖三塔记”
的女主角。以人类女性
的外貌现身，诱惑人类
的青年，被视为吃人
妖怪，但在后
来的戏曲“三言二拍”
中，被描写成爱上人类
青年，却陷入悲恋的女性
。

中国流传的白蛇精
的故事“西湖三塔记”
的女主角。以人类女人
性的形象出现，被认为是诱惑人类的年轻人的吃人的妖怪，但在后来的戏剧“三言二拍”中，
被描写成对人类年轻人恋爱的女人。






在中国流传的白蛇精的故事“西湖三塔记”中的女主角。虽然被认为是以人类的女性、性的姿态出现，诱惑人类的、诱惑年轻人的、食人的妖怪，但在之后的戏曲“三言两拍”中，描绘了与人类的年轻人恋爱、但悲情的女性。"
"myth_367_0","北欧神话的巨大狼
怪物。恶神洛基之子
，据说在世界末日
会吞下奥丁神
。虽然被魔法绳
格莱普尼尔绑住
，但在世界末日
诸神的黄昏时
，这个束缚将会解开
，与诸神战斗。","myth_367_0","机翻辅助：

北欧神话的巨大狼
怪物。恶神洛基之子
，据说在世界末日
会吞下奥丁神
。虽然被魔法绳
格莱普尼尔绑住
，但在世界末日
诸神的黄昏时
，这个束缚将会解开
，与诸神战斗。

北欧神话中巨大的狼
怪物。据说他是恶神洛基的儿子，在世界末日时吞下了奥丁神。虽然被雷普尼尔束缚着，但在世界的终结拉格纳罗克之日，这一束缚被解除，与众神战斗。









北欧神话中的巨型狼——怪物。他是恶神洛基的儿子
，据说世界末日时将吞噬奥丁神。被用魔法绳
瑞普尼尔捆绑
，在世界末日诸神黄昏之日
解除这个束缚，与诸神战斗。"
"myth_368_0","埃及神话的丰饶
女神。讲述孩子的诞生
故事，被视为美、爱、结婚
的守护神。以拥有太阳圆盘
的母牛，或是角
之间拥有太阳圆盘
，拥有母牛角的
女性形象表现。
","myth_368_0","机翻辅助：

埃及神话的丰饶
女神。讲述孩子的诞生
故事，被视为美、爱、结婚
的守护神。以拥有太阳圆盘
的母牛，或是角
之间拥有太阳圆盘
，拥有母牛角的
女性形象表现。


埃及神话中丰收的女神。在孩子出生的世界里，被认为是美、爱、结婚的守护神。它表现为拥有太阳圆盘的母牛或在角之间持有太阳圆盘的、拥有母牛角的女性。









埃及神话中的丰收女神。它被认为是孩子诞生的世界、说话、美、爱、结婚的守护神。表现为拥有太阳圆盘的母牛或在角之间拥有太阳圆盘的女角。"
"myth_369_0","以纪元1世纪到4世纪
的罗马世界为中心
受到崇拜的太阳神。被
视为从苦难中拯救人们的
英雄神而受到崇拜
。被视为死后也会复活
的神，象征这一点的
冬至会举行赞颂这个神
的大型祭典。
","myth_369_0","机翻辅助：

以纪元1世纪到4世纪
的罗马世界为中心
受到崇拜的太阳神。被
视为从苦难中拯救人们的
英雄神而受到崇拜
。被视为死后也会复活
的神，象征这一点的
冬至会举行赞颂这个神
的大型祭典。


以公元1世纪到4世纪的罗马世界为中心被崇拜的太阳神。人
从苦难中拯救人
被崇敬为英雄般的神。
被认为是死而复生的神，象征着它的冬至举行了纪念这个神的大祭。







公元1 ～ 4世纪，以罗马世界为中心受到崇拜的太阳神。他是拯救人类摆脱苦难的英雄神。
被认为是死后复活的神，在冬至举行了纪念该神的大祭。"
"myth_370_0","在英国威尔士
地区被称为“熊地精”
的妖精之一。
有许多不同的名字
。
据说会捉住不听父
母话的小孩吃掉
，所以母亲们
会利用这个名字来吓
唬小孩。","myth_370_0","机翻辅助：

在英国威尔士
地区被称为“熊地精”
的妖精之一。
有许多不同的名字
。
据说会捉住不听父
母话的小孩吃掉
，所以母亲们
会利用这个名字来吓
唬小孩。

在英国威尔士地区被称为“巴格熊”的妖精之一。有很多不同的名字。不听父母的话
抓住孩子吃了
母亲们为了威胁孩子利用了名义
。







在英国威尔士
地方被称为“巴格贝”
的妖精之一。
有很多不同的名字。
不听父母的话
抓孩子吃，母亲们为了吓唬孩子，利用了名字
前面。"
"myth_371_0","拿长枪刺
向被钉在十字架上的
耶稣的盲眼罗马军
士兵。据说耶稣滴
落的血进入眼睛，
因此恢复视力。
据说手握朗基努斯之枪
的人会成为世界之王
，君临天下，但失去
枪就会破灭。","myth_371_0","机翻辅助：

拿长枪刺
向被钉在十字架上的
耶稣的盲眼罗马军
士兵。据说耶稣滴
落的血进入眼睛，
因此恢复视力。
据说手握朗基努斯之枪
的人会成为世界之王
，君临天下，但失去
枪就会破灭。

用枪刺伤十字架上的钥匙清单的盲眼罗马军士兵。据说，滴落下来的基督的血进入眼睛，眼睛也能看到。
手持龙基努斯长枪的人被称为世界之王，君临天下，但如果失去的话，就会灭亡。









钉在十字架上的木头
用长矛刺李斯特的盲
眼睛的罗马士兵。据说，滴下的耶稣的血进入了眼睛，使他的眼睛变得清晰。有人说，手持隆基努斯之枪的人会成为世界之王，但一旦失去，就会灭亡。"
"myth_372_0","栖息在莱茵河
同名巨岩上的美丽女
水魔。会以歌声引诱
人们，使其溺死。
关于罗雷莱的传
说很多，虽然有传
说是女神，但也有
被视为水之魔女的
其他版本，以及悲恋
少女的故事。","myth_372_0","机翻辅助：

栖息在莱茵河
同名巨岩上的美丽女
水魔。会以歌声引诱
人们，使其溺死。
关于罗雷莱的传
说很多，虽然有传
说是女神，但也有
被视为水之魔女的
其他版本，以及悲恋
少女的故事。

生活在岩石上的美丽女子水
魔。用歌声引诱人们，使之溺死。
关于劳蕾拉的传说
传说的种类很多，作为女
神被流传
的，被认为是水的魔女
但是，也有悲恋的少女
的故事。



莱茵河同名的巨岩上栖息着美丽的女水
魔。用歌声引诱人们，然后溺死。关于罗蕾莱的传说有很多，除了传说中的女
神
、水之魔女
之外，还有悲恋少女
的故事。"
"myth_373_0","凯尔特神话的
第一魔王。据说被
他的视线注视的人
会立刻失去战斗能
力。
是众神之敌的弗
莫瑞亚族的首领。他
以恐怖的魔眼闻名
，他的军队对众神来说是威胁。","myth_373_0","机翻辅助：

凯尔特神话的
第一魔王。据说被
他的视线注视的人
会立刻失去战斗能
力。
是众神之敌的弗
莫瑞亚族的首领。他
以恐怖的魔眼闻名
，他的军队对众神来说是威胁。

凯尔特神话中的独眼魔王。据说受到这种视线的人会立刻失去战斗能力。
众神的敌人弗
莫利亚族的首领。以那可怕的魔眼而闻名，他的军队对众神
是威胁。






凯尔特神话中的第一个
魔王。据说受到那个视线的人很快就会失去战斗能力和力量。
莫里亚族首领是众神的敌人。他的军势对众神来说是威胁。"
"myth_374_0","拥有蝙蝠翅膀的
女龙。
也被视为美丽的女
精灵。
据说拥有蝙蝠翅膀
、鹰爪、毒蛇尾巴的
龙，全部都是雌性
。","myth_374_0","机翻辅助：

拥有蝙蝠翅膀的
女龙。
也被视为美丽的女
精灵。
据说拥有蝙蝠翅膀
、鹰爪、毒蛇尾巴的
龙，全部都是雌性
。

长着蝙蝠翅膀的女龙。
也被认为是美丽的女精灵。有蝙蝠的翅膀、雕的腿、毒蛇的尾巴的龙，全部都是雌性。







拥有蝙蝠翅膀的女人龙。被认为是美丽的女人的精灵。
蝙蝠的翅膀上有鹰的脚、毒蛇的尾巴
龙，全部都是雌性
。"
"myth_375_0","在中东的迦南地区
被崇拜的火神。
其祭坛上放置
拥有公牛头的人型
青铜像作为神体
。内部是空洞的
这个像被强烈的
火焰加热，成为活
祭品的孩子们被
扔进其中。","myth_375_0","机翻辅助：

在中东的迦南地区
被崇拜的火神。
其祭坛上放置
拥有公牛头的人型
青铜像作为神体
。内部是空洞的
这个像被强烈的
火焰加热，成为活
祭品的孩子们被
扔进其中。

在中东卡纳安地区被崇拜的火神。
据说在那个祭坛上，有着公牛头的人型青铜像被作为神体放置。据说，这座雕像的内部是空洞的。这座雕像因强烈的火焰而被加热，其中有生的孩子们被扔进了雕像中。









中东加那安地区崇拜的火神。
据说，在那个祭坛上，拿着牛头的人形青铜像作为神体放置。据说，这座雕像的内部是空洞的，被强烈的火焰烧热后，变成尸体的孩子们被扔进了里面。"
"myth_376_0","在希腊神话中
是违背主神宙斯的意
图，偷走天界的火
给予人类，教导人类
如何使用的神。转而
其名也被用来表示火
焰本身，或是人类无法
处理的“神之睿智”
，经常被当成警句。”
","myth_376_0","机翻辅助：

在希腊神话中
是违背主神宙斯的意
图，偷走天界的火
给予人类，教导人类
如何使用的神。转而
其名也被用来表示火
焰本身，或是人类无法
处理的“神之睿智”
，经常被当成警句。”


在希腊神话中，违背主神宙斯的意思，偷盗天界之火授予人类，并教其处理。这个名字也被用作表示“神的睿智”的词语，经常被认为是警句。










在希腊神话中，他违背主神宙斯的意愿，盗取天界之火，赐给人类，教人类如何处理天界之火。后来这个名字也被用作表示火焰本身，或者是人所不能及的“神的睿智”的词语，经常被用作警句。"
"myth_377_0","象征永恒的
世界
蛇
——龙。被描绘成咬着自己的尾巴，开头和结尾没有比例的
圆
。海
被认为是鲁墨斯神的秘术，在鲁炼金术中被认为是产生贤者之石的重要的
质料
。","myth_377_0","机翻辅助：

象征永恒的
世界
蛇
——龙。被描绘成咬着自己的尾巴，开头和结尾没有比例的
圆
。海
被认为是鲁墨斯神的秘术，在鲁炼金术中被认为是产生贤者之石的重要的
质料
。

象征永远的“世界
之蛇”的龙。以咬
住自己的尾巴，形成
没有开始与结束的
“圆”的姿态被描
绘。在被视为荷米
斯神的秘术的炼金
术中，被视为生出贤
者之石的重要“质料”。

象征着永远的“世界
蛇”龙。它以咬着自己的尾巴，没有开头和结尾的“圆”的姿态被描绘出来。在被认为是勒梅斯神的秘术的炼金术中，被认为是贤者创造石头的重要的“质料”。"
"myth_378_0","在百年战争末期
拯救祖国法国的危
机，成为国民英雄的
少女。在神的启示下
引导人民奋起，被称
为“奥尔良的圣女”
。虽然被敌人囚禁，
被视为异端而被处以火
刑，但后来成功复权
，被承认为圣人。","myth_378_0","机翻辅助：

在百年战争末期
拯救祖国法国的危
机，成为国民英雄的
少女。在神的启示下
引导人民奋起，被称
为“奥尔良的圣女”
。虽然被敌人囚禁，
被视为异端而被处以火
刑，但后来成功复权
，被承认为圣人。

百年战争末期拯救祖国法国危机的女人。在神的启示下，她使人民振奋起来，被称为“奥尔
良圣女”。被敌人囚禁，作为异端被处以火刑，但后来恢复了权力，被认可为圣人。









在百年战争末期拯救祖国法国的危机，成为国民英雄的少女。在神的启示下，他被称为“奥尔
里昂的圣女”。被敌人囚禁的异端被处以火刑，但后来又恢复了权利，被认为是圣人。"
